frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.328436000","30474","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.328445000","49298","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.328536000","15994","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.328560000","49298","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.328631000","15994","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.328636000","49298","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.328701000","15994","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.328714000","49298","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.328819000","15994","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.328832000","49298","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.328909000","15994","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.328922000","31922","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.330915000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.331017000","33370","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.331035000","57986","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.331120000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.331128000","57986","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.331193000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.331196000","57986","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.331274000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.331277000","57986","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.331343000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.331349000","57986","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.331433000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.331436000","47850","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.346141000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.346338000","17442","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.346343000","53642","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.346459000","11650","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.346463000","53642","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.346535000","11650","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.346545000","53642","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.346611000","11650","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.346615000","53642","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.346681000","11650","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.346691000","53642","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.346780000","11650","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.346790000","53642","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.346840000","11650","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.346852000","18890","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.374824000","1514","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0010","0",,,,
"1765235934.374851000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.374959000","44954","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.374982000","44954","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.375056000","20338","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.375071000","44954","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.375158000","20338","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.375163000","44954","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.375252000","20338","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.375264000","44954","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.375320000","20338","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.375332000","44954","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.375382000","20338","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.375390000","40898","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.401320000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.401437000","24394","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.401462000","39162","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.401515000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.401548000","26130","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.401568000","39162","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.401615000","26130","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.401623000","43506","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.401675000","21786","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.401693000","43506","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.401731000","21786","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.401739000","43506","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.401770000","21786","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.401787000","43506","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.401830000","21786","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.401838000","43506","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.401878000","14546","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.407010000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.407147000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.407194000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.407262000","50746","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.407314000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.407348000","14546","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.407370000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.407413000","56538","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.407445000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.407472000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.407491000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.407559000","62330","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.407627000","2962","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.407638000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.407656000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.407719000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.430784000","5858","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.430814000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.430924000","53642","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.430953000","5858","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.430956000","48278","192.168.0.3","192.168.0.41",,,"HTTP","80","38772","0x0018","0",,,,
"1765235934.430987000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.458819000","494","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235934.458846000","78","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235934.524073000","252","192.168.0.41","192.168.0.3",,,"HTTP","38772","80","0x0018","0",,,,
"1765235934.524216000","66","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0010","0",,,,
"1765235935.594942000","4162","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.594970000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.595906000","2962","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.595923000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.596172000","2962","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.596198000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.596457000","2962","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.596473000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.596678000","2962","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.596691000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.596843000","2962","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.596877000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.597631000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.597645000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.597688000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.597702000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.597723000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.597737000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.597758000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.597765000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.597787000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.597794000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.597816000","1514","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0010","0",,,,
"1765235935.597825000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.598504000","5858","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.598529000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.598688000","8754","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.598723000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.598899000","14546","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.598915000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.598967000","13098","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.598987000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.599017000","10202","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.599033000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.599502000","11650","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.599515000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.599871000","17442","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.599887000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.600047000","26130","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.600077000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.600137000","46402","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.600191000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.600225000","18890","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.600235000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.600263000","7306","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.600273000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.601203000","57986","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.601241000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.601297000","62330","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.601349000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.601374000","2962","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.601382000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.601435000","62330","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.601474000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.601512000","2962","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.601521000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.601574000","43506","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.601611000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.602452000","21786","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.602491000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.602573000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.602633000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.602695000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.602752000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.602856000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.602870000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.602915000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.602920000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.603694000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.603722000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.603776000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.603829000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.603874000","40610","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.603912000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.605208000","24682","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.605228000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.605316000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.605341000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.605386000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.605450000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.606799000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.606845000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.606943000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.606989000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.607117000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.607141000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.607318000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.607381000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.607561000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.607608000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.607802000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.607826000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.608831000","1514","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0010","0",,,,
"1765235935.608846000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.609430000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.609455000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.609524000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.609610000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.609649000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.609730000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.609890000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.610025000","21786","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.610189000","43506","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.610256000","24682","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.614424000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.614759000","40610","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.614775000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.614791000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.614840000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.615083000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.615101000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.615117000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.615190000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.621852000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.622058000","60882","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.622103000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.622118000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.622345000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.622396000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.622411000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.622846000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.622943000","5858","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.626043000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.626284000","59434","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.626327000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.626346000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.626553000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.626614000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.626636000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.626823000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.626868000","30474","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.638839000","1514","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0010","0",,,,
"1765235935.640548000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.640854000","33370","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.640863000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.640876000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.641018000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.641032000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.641139000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.641154000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.641287000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.641302000","15994","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.641371000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.641537000","49298","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.641575000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.641622000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.641770000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.641821000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.641870000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.641970000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.642014000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.642056000","24682","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.654074000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.654336000","40610","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.654369000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.654384000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.654553000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.654598000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.654765000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.654778000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.654916000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.654930000","60882","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.658265000","66","192.168.0.41","192.168.0.3",,,"TCP","38772","80","0x0010","0",,,,
"1765235935.658496000","4410","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.658504000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.658525000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.658680000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.658694000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.658857000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.658893000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
"1765235935.659016000","65226","192.168.0.3","192.168.0.41",,,"TCP","80","38772","0x0018","0",,,,
