frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235933.845133000","50746","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.845190000","14546","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.845209000","50746","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.845251000","14546","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.845257000","50746","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.845302000","11650","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.874810000","1514","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235933.874838000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.874936000","1514","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235933.874953000","46402","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.875045000","18890","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.875057000","46402","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.875150000","18890","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.875163000","46402","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.875285000","18890","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.875298000","46402","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.875392000","18890","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.875399000","46402","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.875517000","18890","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.875524000","46402","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.875610000","18890","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.875623000","46402","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.875723000","18890","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.875735000","46402","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.875830000","18890","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.875837000","46402","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.875897000","18890","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.875903000","15994","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.904747000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.904869000","43506","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.904898000","5858","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.904902000","43506","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.904948000","21786","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.904969000","43506","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.905013000","21786","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.905037000","43506","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.905147000","21786","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.905153000","43506","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.905212000","21786","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.905234000","43506","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.905295000","21786","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.905312000","43506","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.905368000","21786","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.905375000","43506","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.905423000","21786","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.905431000","43506","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.905477000","21786","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.905491000","43506","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.905517000","18890","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.946781000","1514","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235933.946804000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235933.946938000","1514","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235933.946943000","37714","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.946957000","27578","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.946993000","37714","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.947083000","27578","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.947098000","37714","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.947186000","27578","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.947201000","37714","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.947323000","27578","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.947330000","37714","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.947455000","27578","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235933.947464000","11522","192.168.0.2","192.168.0.28",,,"HTTP","80","44628","0x0018","0",,,,
"1765235933.983889000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235934.000226000","253","192.168.0.28","192.168.0.2",,,"HTTP","44628","80","0x0018","0",,,,
"1765235934.000311000","66","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235934.898586000","4162","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.898612000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235934.898760000","2962","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.898772000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235934.898809000","2962","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.898839000","2962","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.898858000","2962","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.898877000","2962","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.898896000","2962","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.898920000","2962","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.898920000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235934.898942000","2962","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.898961000","2962","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.898981000","2962","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.899001000","2962","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.899022000","2962","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.899027000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235934.899042000","2962","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.899071000","2962","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.899097000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235934.899524000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.899541000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235934.899607000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.899620000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235934.899673000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.899697000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.899723000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.899740000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.899761000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.899787000","4410","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.899797000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235934.899809000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.899841000","7306","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.899871000","11650","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.899898000","11650","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.899922000","11650","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.899964000","14546","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.900007000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.900038000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.900076000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.900114000","4410","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.900133000","7306","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.901419000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235934.901523000","27578","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.901533000","27578","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.901596000","2962","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.901599000","27578","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.901617000","27578","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.901681000","10202","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.901690000","27578","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.901701000","27578","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.901770000","10202","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.901779000","27578","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.901786000","27578","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.901839000","10202","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.901847000","27578","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.901882000","2962","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.902119000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235934.902222000","34818","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.902231000","55090","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.902309000","10202","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.902314000","55090","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.902362000","10202","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.902371000","55090","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.902443000","10202","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.902451000","55090","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.902525000","10202","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.902529000","55090","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.902621000","10202","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.902625000","55090","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.902679000","10202","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.902685000","55090","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.902824000","10202","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.902835000","10202","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.903259000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235934.903383000","55090","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.903423000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.903437000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.903539000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.903556000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.903624000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.903644000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.903715000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.903757000","14546","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.904075000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235934.904143000","50746","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.904167000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.904199000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.904244000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.904298000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.904343000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.904366000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.904437000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.904486000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.905038000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235934.905100000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.905119000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.905142000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.914206000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.914242000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235934.914357000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.914481000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.914582000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.914740000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.915301000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.915438000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.915541000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.915648000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.915761000","52194","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.916279000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.916314000","4410","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.916500000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235934.917887000","60882","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.948933000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235934.949055000","36266","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.949096000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.949129000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.949215000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.949242000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.949316000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.949368000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.949416000","65226","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235934.970786000","1514","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235934.996211000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235934.996390000","43506","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.014063000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235935.014213000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.014254000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.014260000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.014327000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.014342000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.014385000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.014408000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.014457000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.014473000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.014509000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.014519000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.014600000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.014615000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.014662000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.014671000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.014751000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.014768000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.014809000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.014825000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.014860000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.014873000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.014915000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.014925000","29026","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.039670000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235935.039864000","36266","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.039876000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.039997000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.040005000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.040136000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.040158000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.040276000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.040284000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.040382000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.040388000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.040446000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.040451000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.040530000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.040542000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.040620000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.040633000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.040714000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.040721000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.040818000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.040824000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.040901000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.040912000","44954","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.040993000","20338","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.041006000","30474","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.075335000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235935.075549000","34818","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.075576000","43506","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.075653000","21786","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.075659000","43506","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.075753000","21786","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.075771000","43506","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.075845000","21786","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.075852000","43506","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.075943000","21786","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.075960000","43506","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.076047000","21786","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.076073000","43506","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.076161000","21786","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.076183000","40324","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235935.091739000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235935.123235000","253","192.168.0.28","192.168.0.2",,,"HTTP","44628","80","0x0018","0",,,,
"1765235935.123383000","66","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0010","0",,,,
"1765235936.242582000","4162","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.242722000","11650","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.242773000","8754","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.242877000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235936.243220000","4410","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.243252000","4410","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.243256000","66","192.168.0.28","192.168.0.2",,,"TCP","44628","80","0x0010","0",,,,
"1765235936.243271000","4410","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
"1765235936.243300000","4410","192.168.0.2","192.168.0.28",,,"TCP","80","44628","0x0018","0",,,,
