frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235938.674562000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.675022000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.675070000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.675122000","1514","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0010","0",,,,
"1765235938.675172000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.675371000","60882","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.675411000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.675644000","2962","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.675658000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.675684000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.675714000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.675766000","5858","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.675824000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.676605000","59434","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.676655000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.676762000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.676825000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.676870000","20338","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.676928000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.679016000","44954","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.679055000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.679100000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.679145000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.679170000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.679209000","44954","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.679842000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.680134000","20338","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.680157000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.680244000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.680305000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.680318000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.680373000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.681007000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.681263000","36266","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.681361000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.681725000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.681832000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.681947000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.681990000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.682041000","47850","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.682116000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.683811000","17442","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.683831000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235938.683869000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.683908000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.683954000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235938.683959000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235939.992800000","4162","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235939.992857000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235939.993612000","7306","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235939.993640000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235939.993843000","7306","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235939.993872000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235939.995174000","10202","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235939.995218000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235939.995496000","14546","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235939.995559000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235939.995592000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235939.995607000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235939.995936000","29026","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235939.995976000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235939.996000000","7306","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235939.996014000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235939.996030000","21786","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235939.996050000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235939.996503000","43506","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235939.996537000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235939.996599000","57986","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235939.996636000","7306","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235939.996657000","7306","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235939.996741000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235939.997596000","57986","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235939.997632000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235939.998939000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235939.998996000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235939.999135000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235939.999534000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235939.999558000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235939.999602000","52194","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.000378000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235940.000778000","13098","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.000798000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235940.000865000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.000967000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235940.001957000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.001981000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235940.002190000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.002216000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235940.003219000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.003280000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.003324000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.003355000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.003400000","10202","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.004568000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235940.004650000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.004671000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.004703000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.004779000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.004814000","23234","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.008783000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235940.008898000","42058","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.008928000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.008947000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.009044000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.009084000","60882","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.010827000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235940.010885000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.010890000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.010908000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.010956000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.011049000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.011073000","47850","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.021452000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235940.021565000","17442","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.021573000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.021606000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.021686000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.021709000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.021757000","50746","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.024875000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235940.025028000","14546","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.025043000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.025066000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.025173000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.025221000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.025344000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.025395000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.033070000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235940.033272000","60882","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.033315000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.033339000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.033421000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.033479000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.033517000","40610","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.034348000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235940.034412000","24682","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.034421000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.034481000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.034540000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.034560000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.034625000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.034646000","30474","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.037273000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235940.037365000","34818","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.037393000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.037412000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.037487000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.037509000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.037539000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.037621000","39162","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.042151000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235940.042413000","26130","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.042463000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.042500000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.042548000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.042599000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.042630000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.042677000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.042771000","2962","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.058837000","1514","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0010","0",,,,
"1765235940.070903000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235940.071025000","60882","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.071049000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.071071000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.071148000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.071202000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.071279000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.071297000","53642","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.071390000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235940.071441000","11650","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.071447000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235940.071469000","4850","192.168.0.3","192.168.0.97",,,"HTTP","80","34714","0x0018","0",,,,
"1765235940.078601000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235940.082079000","252","192.168.0.97","192.168.0.3",,,"HTTP","34714","80","0x0018","0",,,,
"1765235940.082164000","66","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0010","0",,,,
"1765235941.256611000","4162","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.256651000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.257223000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.257245000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.257401000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.257419000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.257541000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.257558000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.257671000","1514","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0010","0",,,,
"1765235941.258137000","10202","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.258164000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.258203000","10202","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.258215000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.258240000","5858","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.258249000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.258419000","17442","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.258432000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.258460000","5858","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.258468000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.258584000","15994","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.258597000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.258626000","15994","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.258637000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.258848000","49298","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.258909000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.258932000","55090","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.258978000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.258996000","5858","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.259008000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.259221000","4410","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.259233000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.259259000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.259291000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.259311000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.259335000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.259352000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.259403000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.259423000","20338","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.259504000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.259853000","44954","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.259873000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.259901000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.259957000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.259985000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.260032000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.260095000","44954","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.260190000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.261152000","20338","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.261194000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.261231000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.261266000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.261302000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.261362000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.261489000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.262253000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.262358000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.262458000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.262533000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.263286000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.263381000","42058","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.269722000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.269822000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.269853000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.269890000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.270001000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.270025000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.270070000","59434","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.271962000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.272080000","5858","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.272117000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.272175000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.272214000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.272308000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.272383000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.272415000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.272466000","8754","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.278231000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.278589000","56538","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.278678000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.278780000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.278826000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.278888000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.278997000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.279136000","43506","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.285449000","66","192.168.0.97","192.168.0.3",,,"TCP","34714","80","0x0010","0",,,,
"1765235941.285681000","21786","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.285688000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.285710000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.285857000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.285895000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.285908000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.286006000","65226","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
"1765235941.286031000","33370","192.168.0.3","192.168.0.97",,,"TCP","80","34714","0x0018","0",,,,
