frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.710085000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.710155000","14546","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.710290000","46402","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.710358000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.710443000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.710543000","27578","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.712010000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.715848000","37714","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.715885000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.715957000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.716070000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.716194000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.716263000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.716357000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.716412000","8754","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.716470000","39162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.717416000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.717618000","17442","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.717630000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.717642000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.730862000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235934.743301000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.743544000","14546","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.743550000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.743600000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.743994000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.744071000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.744148000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.744246000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.744295000","5858","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.752038000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.752237000","59434","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.752250000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.752272000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.752372000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.752384000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.752485000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.752500000","47850","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.752620000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.752727000","17442","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.752733000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.752767000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.752879000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.752920000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.753069000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.753085000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.753208000","46402","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.770790000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235934.794755000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.794899000","17442","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.794914000","56538","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.795013000","8754","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.795021000","56538","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.795117000","8754","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.795120000","56538","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.795210000","8754","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.795235000","56538","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.795317000","8754","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.795321000","56538","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.795407000","8754","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.795415000","56538","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.795517000","8754","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.795521000","56538","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.795564000","8754","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.795577000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.810403000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.810582000","55090","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.810593000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.810600000","55090","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.810727000","10202","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.810732000","55090","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.810814000","10202","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.810823000","55090","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.810891000","10202","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.810909000","55090","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.811002000","10202","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.811007000","55090","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.811076000","10202","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.811085000","55090","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.811143000","10202","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.811152000","47850","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.838806000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235934.838829000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.838914000","15994","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.838943000","47850","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.839036000","17442","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.839049000","47850","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.839124000","17442","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.839129000","47850","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.839242000","17442","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.839259000","47850","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.839331000","17442","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.839338000","47850","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.839438000","17442","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.839445000","47850","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.839511000","17442","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.839527000","47850","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.839604000","17442","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.839619000","47850","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.839661000","5858","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.870772000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235934.870812000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.870872000","10202","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.870882000","42058","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.870936000","23234","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.870944000","42058","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.871001000","23234","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.871010000","42058","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.871062000","23234","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.871082000","42058","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.871135000","23234","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.871152000","42058","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.871229000","23234","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.871246000","42058","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.871286000","23234","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.871310000","42058","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.871365000","23234","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.871373000","42058","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.871433000","23234","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.871443000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.882479000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.882640000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.882663000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.882824000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.882831000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.882901000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.882920000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.883016000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.883033000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.883101000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.883107000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.883206000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.883212000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.883287000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.883305000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.883377000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.883395000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.883438000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.883454000","13098","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.922824000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235934.922850000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.922907000","39162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.922921000","11650","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.922928000","39162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.922987000","26130","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.923019000","39162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.923056000","26130","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.923065000","39162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.923103000","26130","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.923116000","39162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.923151000","26130","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.923167000","39162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.923231000","26130","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.923275000","39162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.923314000","26130","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.923328000","39162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.923367000","26130","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.923379000","39162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.923420000","26130","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.923430000","36266","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.940332000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.940419000","29026","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.940447000","40610","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.940487000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235934.940514000","24682","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.940531000","40610","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.940563000","12812","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.978805000","1228","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235934.986129000","78","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235935.031007000","252","192.168.0.55","192.168.0.3",,,"HTTP","38442","80","0x0018","0",,,,
"1765235935.031086000","66","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235936.040456000","4162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.040502000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.041097000","4410","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.041115000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.041306000","4410","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.041322000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.041502000","4410","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.041517000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.041700000","4410","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.041715000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.041837000","4410","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.041851000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.042017000","4410","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.042029000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.042229000","4410","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.042243000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.042369000","4410","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.042380000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.042502000","4410","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.042514000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.043108000","5858","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.043121000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.043156000","5858","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.043166000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.043206000","5858","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.043221000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.043240000","5858","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.043248000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.043266000","2962","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.043274000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.043495000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.043508000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.043557000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235936.043566000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.043885000","11650","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.043912000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.043964000","11650","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.043984000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.044013000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.044032000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.044065000","11650","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.044081000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.044114000","1514","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0010","0",,,,
"1765235936.044122000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.044567000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.044596000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.044630000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.044640000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.044669000","11650","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.044690000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.044728000","17442","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.044741000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.045462000","31922","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.045486000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.045533000","15994","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.045544000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.045571000","31922","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.045597000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.045625000","7306","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.045636000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.048624000","26130","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.048658000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.048718000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.048747000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.048772000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.048786000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.048808000","13098","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.048826000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.049834000","34818","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.049875000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.049990000","17442","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.050007000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.050065000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.050086000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.050110000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.050136000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.050168000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.050217000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.050252000","20338","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.050267000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.050307000","26130","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.050329000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.050364000","39162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.050379000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.050403000","13098","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.050435000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
"1765235936.050449000","52194","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.050517000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.050589000","39162","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.050642000","26130","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.050692000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.050769000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.050789000","65226","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.050885000","55090","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.050918000","10202","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.050976000","44954","192.168.0.3","192.168.0.55",,,"TCP","80","38442","0x0018","0",,,,
"1765235936.051072000","66","192.168.0.55","192.168.0.3",,,"TCP","38442","80","0x0010","0",,,,
