frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691962.112024000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.112095000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.112176000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.112280000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.112374000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.112512000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.112531000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.112573000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.112663000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.112710000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.112757000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.112831000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.112903000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.112950000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.113092000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.113133000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.113177000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.113295000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.113341000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.113407000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.113465000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.113511000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.113617000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.113658000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.113708000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.113773000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.113829000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.113904000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.113986000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.114392000","32586","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.114771000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.114789000","32706","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.114794000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.114798000","30530","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.115359000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.115378000","34762","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.116103000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.116119000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.116431000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.116449000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.117391000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.117407000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.117482000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.117496000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.118098000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.118113000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.119231000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.119259000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.119262000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.119696000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.119713000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.120272000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.120289000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.121617000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.121634000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.121638000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.121781000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.121795000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.122457000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.122472000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.124213000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.124232000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.124632000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.125146000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.128640000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.128870000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.128931000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.128944000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.128977000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.129016000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.129073000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.129115000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.129168000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.129261000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.129315000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.129356000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.129409000","30530","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.133744000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.133773000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.133778000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.133780000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.133782000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.133784000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.133943000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.133947000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.133949000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.133950000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.134108000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.139636000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.139671000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.139676000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.139678000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.139680000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.139862000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.139865000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.139875000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.143697000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.143861000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.144022000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.144086000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.144132000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.144142000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.144231000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.144302000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.144354000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.144407000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.144503000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.144549000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.144608000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.144620000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.144651000","50122","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.144793000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.144818000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.145223000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.145248000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.145730000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.145748000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.146345000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.146363000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.146860000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.151248000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.151295000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.151308000","2420","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.151449000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.151737000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.152242000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.152886000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.153473000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.153980000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.154487000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.154777000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.155336000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.155757000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.181762000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.191869000","254","192.168.0.4","192.168.0.1",,,"HTTP","41972","80","0x0018","2",,,,
"1764691962.223049000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.223209000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.223237000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.223303000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.223408000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.223476000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.223562000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.223633000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.223719000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.223769000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.223918000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.224017000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.224026000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.224094000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.224153000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.224261000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.224334000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.224439000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.224463000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.224481000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.224528000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.224601000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.224651000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.224711000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.224780000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.224823000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.224869000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.225000000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.225048000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.225093000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.225157000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.225215000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.225290000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.225334000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.225397000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.225522000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.225555000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.225600000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.225667000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.225709000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.225794000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.225840000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.225886000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.225950000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.226097000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.226131000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.226213000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.226297000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.226355000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.226436000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.226481000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.226621000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.226658000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.226727000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.226776000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.226824000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.226902000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.227151000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.227167000","50122","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.227516000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.227718000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.227774000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.228311000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.228324000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.228835000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.228845000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.229338000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.229348000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.229907000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.229917000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.230450000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.230459000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.231011000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.231022000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.231579000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.231604000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.232082000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.232092000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.232627000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.232636000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.233198000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.233219000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.233772000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.233782000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.234306000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.234317000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.234821000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.234836000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.235325000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.235337000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.236142000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.236162000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.236536000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.236588000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.237045000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.237551000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.238144000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.242841000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.242978000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.243051000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.243141000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.243235000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.243288000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.243349000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.243420000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.243514000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.243563000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.243610000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.243689000","31946","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.245165000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.245213000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.245230000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.245232000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.245235000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.245432000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.245458000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.245794000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.245839000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.246454000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.246471000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.246919000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.246936000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.260531000","66","192.168.0.4","192.168.0.1",,,"TCP","41972","80","0x0010","2",,,,
"1764691962.260575000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.260596000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.260599000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.260601000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.261139000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.261192000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.261249000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.261273000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.261391000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
"1764691962.261410000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","41972","0x0018","2",,,,
