frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235935.504501000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.504571000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.504583000","39162","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.513552000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.513764000","26130","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.513773000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.513813000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.513862000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.513956000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.513994000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.514094000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.514107000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.514144000","60882","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.518053000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.518134000","4410","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.518146000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235935.518212000","17502","192.168.0.3","192.168.0.95",,,"HTTP","80","56708","0x0018","0",,,,
"1765235935.518236000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.518282000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.518309000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235935.534404000","252","192.168.0.95","192.168.0.3",,,"HTTP","56708","80","0x0018","0",,,,
"1765235935.534517000","66","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0010","0",,,,
"1765235936.906507000","4162","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.906558000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.906660000","7306","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.906679000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.906731000","7306","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.906744000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.907195000","10202","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.907213000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.907250000","4410","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.907258000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.907327000","14546","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.907357000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.907447000","29026","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.907482000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.907506000","7306","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.907519000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.907545000","21786","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.907556000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.907619000","43506","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.907658000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.907689000","57986","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.907728000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.907749000","7306","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.907759000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.907777000","7306","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.907784000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.907855000","57986","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.907928000","29026","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.907942000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.908023000","36266","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.908067000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.908097000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.908152000","43506","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.908207000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.908263000","21786","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.908347000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.908347000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.908418000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.908490000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.908578000","27578","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.908666000","37714","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.908703000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.908705000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.908765000","34818","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.908875000","30474","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.908944000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.908981000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.909011000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.909167000","7306","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.909253000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.909744000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.909842000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.909874000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.909940000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.910009000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.910043000","63778","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.914115000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.914238000","1514","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0010","0",,,,
"1765235936.914243000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.914310000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.914333000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.914359000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.914406000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.914488000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.914516000","17442","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.914989000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.915152000","47850","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.915196000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.915244000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.915286000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.915298000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.915330000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.915569000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.915713000","56538","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.915768000","8754","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.915801000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.915820000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.915889000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.915975000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.916032000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.916111000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.916126000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.916221000","39162","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.916265000","26130","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.916316000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.916352000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.916392000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.916459000","52194","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.916636000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.916821000","13098","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.916849000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.916893000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.916930000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.917002000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.917059000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.935482000","1514","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0010","0",,,,
"1765235936.937410000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.937592000","44954","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.937613000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.937653000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.937668000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.937803000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.937833000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.937874000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.937963000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.938007000","37714","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.946291000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.946495000","27578","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.946503000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.946536000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.946548000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.946683000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.946752000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.946771000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.946901000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.946948000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.946998000","15994","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.962803000","1514","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0010","0",,,,
"1765235936.964852000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.965009000","47850","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.965022000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.965074000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.965160000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.965210000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.965375000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.965428000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.965518000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.965546000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.965644000","24682","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.978272000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.978481000","40610","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.978506000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.978520000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.978653000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.978689000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.978840000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.978874000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.978999000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.979036000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.979111000","60882","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.996054000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235936.996145000","4410","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.996151000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.996234000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.996311000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.996335000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235936.996392000","29736","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235937.017977000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235937.021966000","252","192.168.0.95","192.168.0.3",,,"HTTP","56708","80","0x0018","0",,,,
"1765235937.022065000","66","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0010","0",,,,
"1765235938.365887000","4162","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.365928000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235938.366635000","2962","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.366650000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235938.366874000","2962","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.366885000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235938.367088000","2962","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.367100000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235938.367330000","2962","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.367341000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235938.367470000","2962","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.367501000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235938.368082000","4410","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.368097000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235938.368124000","1514","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0010","0",,,,
"1765235938.368846000","4410","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.368860000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235938.368885000","1514","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0010","0",,,,
"1765235938.369083000","8754","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.369118000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235938.369144000","8754","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.369160000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235938.369407000","8754","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.369425000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235938.369548000","11650","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.369643000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235938.370005000","15994","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.370037000","21786","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.370106000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235938.370333000","34818","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.370367000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235938.370395000","5858","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.370469000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235938.371731000","2962","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.371750000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235938.371782000","56538","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.371820000","8754","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.371836000","7306","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.371918000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235938.372263000","57986","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.372322000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235938.372352000","23234","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.372455000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235938.373162000","42058","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.373196000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235938.373230000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.373284000","43506","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.373384000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235938.376117000","21786","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.376152000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235938.376216000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.376260000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.376372000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.376413000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.376481000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.376546000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.376637000","50746","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.376678000","14546","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.376704000","29026","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.377492000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235938.378166000","36266","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.378249000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.378282000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235938.378302000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.378345000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.378400000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.378435000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.378490000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.378525000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.378625000","21786","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.378667000","39162","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.378768000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235938.379279000","4410","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.379297000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.379318000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235938.379353000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.379399000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235938.379427000","65226","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.701189000","4162","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.701432000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235939.702052000","4410","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.702138000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235939.702335000","4410","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.702353000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235939.702561000","4410","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.702593000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235939.702821000","1514","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0010","0",,,,
"1765235939.703493000","10202","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.703533000","10202","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.703553000","5858","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.703625000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235939.703997000","24682","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.704014000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
"1765235939.704048000","14546","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.704078000","15994","192.168.0.3","192.168.0.95",,,"TCP","80","56708","0x0018","0",,,,
"1765235939.704153000","66","192.168.0.95","192.168.0.3",,,"TCP","56708","80","0x0010","0",,,,
