frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.610337000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.610354000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.610370000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.610385000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.610399000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.610413000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.610430000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.610446000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.610462000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.610478000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.610494000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.610507000","1514","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.610566000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.610677000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.610720000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.610851000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.610865000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.610991000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.611004000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.611901000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.611914000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.612019000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.612033000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.612154000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.612169000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.612305000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.612320000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.612441000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.612452000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.612555000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.612566000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.612934000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.612948000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.613053000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.613064000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.613170000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.613197000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.613301000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.613312000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.613439000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.613464000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.615263000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.615278000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.626803000","1514","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0010","0",,,,
"1765235932.627061000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.627077000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.627139000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.627147000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.627189000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.627210000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.627247000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.627270000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.627292000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.627299000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.627309000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.627324000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.627375000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.627401000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.627450000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.627454000","1514","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0010","0",,,,
"1765235932.627511000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.627560000","1514","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0010","0",,,,
"1765235932.627571000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.627618000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.627645000","1514","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0010","0",,,,
"1765235932.627679000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.627730000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.627784000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.627799000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.627819000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.627820000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.627840000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.627857000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.627856000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.627876000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.627891000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.627921000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.627934000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.627961000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.627985000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.628020000","1514","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0010","0",,,,
"1765235932.628038000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.628052000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.628113000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.628158000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.628166000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.628231000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.628243000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.628278000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.628309000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.628328000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.628350000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.628427000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.628489000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.628550000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.628586000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.628624000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.628644000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.628695000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.628724000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.628745000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.628768000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.628838000","7306","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.628857000","7306","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.628877000","7306","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.628898000","7306","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.628940000","7306","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.628965000","7306","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.628985000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.629004000","7306","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.629026000","7306","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.629048000","7306","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.629116000","8754","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.629162000","10202","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.629220000","10202","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.629303000","11650","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.629324000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.629348000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.629387000","10202","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235932.629427000","355","192.168.0.3","192.168.0.54",,,"HTTP","80","37508","0x0018","0",,,,
"1765235932.635191000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235932.635643000","252","192.168.0.54","192.168.0.3",,,"HTTP","37508","80","0x0018","0",,,,
"1765235932.635705000","66","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0010","0",,,,
"1765235933.208399000","4162","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.208453000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.213686000","27578","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.213759000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.214121000","27578","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.214139000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.214430000","27578","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.214446000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.214617000","27578","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.214650000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.214844000","27578","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.214878000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.215065000","27578","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.215080000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.215230000","27578","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.215246000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.215432000","27578","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.215460000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.215833000","27578","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.215867000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.216060000","27578","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.216087000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.222804000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.222834000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.223291000","29026","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.223310000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.223455000","29026","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.223474000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.223515000","7306","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.223531000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.223548000","29026","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.223575000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.231369000","27578","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.231399000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.231433000","8754","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.231441000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.231459000","27578","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.231481000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.231499000","27578","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.231516000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.231533000","10202","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.231542000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.231558000","27578","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.231581000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.231605000","27578","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.231620000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.231637000","10202","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.231647000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.231669000","26130","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.231687000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.231714000","27578","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.231732000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.231749000","11650","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.231763000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.231780000","27578","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.231794000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.231810000","27578","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.231826000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.231841000","10202","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.231862000","2962","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.231882000","31922","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.231905000","30474","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.231929000","31922","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.231968000","31922","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.231989000","1514","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.232004000","31922","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.232040000","31922","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.232060000","1514","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0010","0",,,,
"1765235933.232074000","10202","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.232095000","37714","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.232122000","17442","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.232235000","37714","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.232295000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.232648000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.232698000","43506","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.232722000","21786","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.232727000","43506","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.232773000","21786","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.232786000","43506","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.232813000","21786","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.232826000","43506","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.232855000","21786","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.232867000","43506","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.232904000","21786","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.232909000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.233272000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.233322000","52194","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.233333000","8754","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235933.233340000","51414","192.168.0.3","192.168.0.54",,,"HTTP","80","37508","0x0018","0",,,,
"1765235933.233550000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235933.243055000","252","192.168.0.54","192.168.0.3",,,"HTTP","37508","80","0x0018","0",,,,
"1765235933.243158000","66","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0010","0",,,,
"1765235934.452393000","4162","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.452444000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.452547000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.452567000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.452602000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.452617000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.452643000","5858","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.452653000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.452679000","4410","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.452689000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.453139000","15994","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.453161000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.453227000","15994","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.453252000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.453277000","11650","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.453288000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.453328000","21786","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.453386000","36266","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.453432000","29026","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.453812000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.453949000","49298","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.453984000","15994","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.453989000","49298","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.454080000","15994","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.454086000","43506","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.454279000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.454430000","21786","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.454437000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.454463000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.454571000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.454618000","47850","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.454932000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.455027000","17442","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.455038000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.455053000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.455160000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.455225000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.455462000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.455559000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.455574000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.455673000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.455689000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.455737000","30474","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.458790000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.458993000","34818","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.459015000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.459046000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.459111000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.459148000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.459228000","10202","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.459428000","66","192.168.0.54","192.168.0.3",,,"TCP","37508","80","0x0010","0",,,,
"1765235934.459475000","55090","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
"1765235934.459492000","65226","192.168.0.3","192.168.0.54",,,"TCP","80","37508","0x0018","0",,,,
