frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691597.518461000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.518773000","56538","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.519362000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.519908000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.520459000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.520955000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.521512000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.522089000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.522634000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.523146000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.523383000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.523713000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.523855000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.524237000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.524410000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.524771000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.525328000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.525872000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.526416000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.526961000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.527506000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.528051000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.528594000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.529139000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.529686000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.530230000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.531553000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.531575000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.531868000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.532420000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.532530000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.532953000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.533491000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.534039000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.534579000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.535140000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.535682000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.536227000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.536771000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.537317000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.537861000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.538407000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.538952000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.539497000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.540042000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.540587000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.541132000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.541677000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.542222000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.542778000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.543312000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.543865000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.544402000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.544947000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.545491000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.546037000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.546581000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.547127000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.547672000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.548217000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.548761000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.549307000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.549853000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.550398000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.550943000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.551489000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.552034000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.552576000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.554325000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.555090000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.555643000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.556184000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.556722000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.557266000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.557811000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.558356000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.558901000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.559448000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.559898000","53356","192.168.0.1","192.168.0.4",,,"HTTP","80","39334","0x0018","0",,,,
"1764691597.580574000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.594986000","254","192.168.0.4","192.168.0.1",,,"HTTP","39334","80","0x0018","0",,,,
"1764691597.624804000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.624871000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.625475000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.625603000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.626062000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.626192000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.626571000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.626648000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.627125000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.627177000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.627663000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.627743000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.628207000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.628401000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.628757000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.629311000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.629311000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.629859000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.630399000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.630437000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.630946000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.631488000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.631804000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.632034000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.632103000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.632586000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.632633000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.633127000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.633216000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.633666000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.633717000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.634214000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.634266000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.634757000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.634853000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.635307000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.635394000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.635914000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.635993000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.636394000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.636459000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.636972000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.637021000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.637497000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.637915000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.638034000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.638242000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.638574000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.638721000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.639115000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.639271000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.639662000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.639781000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.640209000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.640753000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.641296000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.641842000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.642385000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.642647000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.642999000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.643147000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.643485000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.643617000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.644024000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.644569000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.645113000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.645658000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.646203000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.646748000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.647293000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.647838000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.648383000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.648929000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.649074000","17442","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.649618000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.649658000","4410","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.650164000","60882","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.650229000","7306","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.650722000","57986","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.650795000","10202","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.651255000","55090","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.651799000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.652344000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.652889000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.653478000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.653625000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.653990000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.654512000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.655059000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.655613000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.656153000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.656695000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.657238000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.657782000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.658330000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.658878000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.659416000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.659974000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.660256000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.660508000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.661053000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.661597000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.662148000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.662685000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.663233000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.663783000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.664329000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.664867000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.665085000","26130","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.665633000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.666178000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.666718000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.667283000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.667814000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.668357000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.668900000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.669448000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.669996000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.670534000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.671080000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.671629000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.672171000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.672723000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.673263000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.673808000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.674369000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.674897000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.675442000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.675992000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.676538000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.677086000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.677621000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.678173000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.678715000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.679263000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.679808000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.680257000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.680397000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.680915000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.681464000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.682005000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.682418000","50866","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.682968000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.683511000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.684057000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.684601000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.685150000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.685691000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.686239000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.686785000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.687313000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.687634000","38756","192.168.0.1","192.168.0.4",,,"HTTP","80","39334","0x0018","0",,,,
"1764691597.692566000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.721041000","254","192.168.0.4","192.168.0.1",,,"HTTP","39334","80","0x0018","0",,,,
"1764691597.751692000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.751781000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.752464000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.752644000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.753057000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.753212000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.753562000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.753858000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.754151000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.754623000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.754655000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.755191000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.755197000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.755739000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.755897000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.756297000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.756734000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.756847000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.757392000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.757762000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.757928000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.758488000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.758852000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.759029000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.759568000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.759940000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.760122000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.760321000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.760649000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.760806000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.761194000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
"1764691597.761312000","66","192.168.0.4","192.168.0.1",,,"TCP","39334","80","0x0010","0",,,,
"1764691597.761736000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","39334","0x0018","0",,,,
