frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691959.834178000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.834718000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.835264000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.835807000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.836351000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.836702000","42058","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.837247000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.837288000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.837795000","62330","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.837863000","7306","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.838340000","57986","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.838419000","10202","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.838881000","55090","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.838996000","13098","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.839427000","52194","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.839973000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.840519000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.841061000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.841609000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.842058000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.842157000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.842745000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.843263000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.843803000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.844349000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.844891000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.845436000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.845981000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.846528000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.847071000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.847616000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.848160000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.848709000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.849251000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.849805000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.849886000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.850340000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.850910000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.851450000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.851977000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.852521000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.853076000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.853612000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.854156000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.854701000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.855255000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.855794000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.856339000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.856883000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.857433000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.857973000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.858433000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.858517000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.859072000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.859601000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.860140000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.860691000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.861246000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.861782000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.862320000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.862864000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.863409000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.863958000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.864507000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.865052000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.865591000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.866138000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.866689000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.867242000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.867772000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.868314000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.868863000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.869405000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.869955000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.870499000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.871043000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.871589000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.872133000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.872686000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.873276000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.873789000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.874308000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.874860000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.875410000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.875956000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.876497000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.877043000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.877254000","25844","192.168.0.1","192.168.0.3",,,"HTTP","80","47908","0x0018","0",,,,
"1764691959.884613000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.922860000","254","192.168.0.3","192.168.0.1",,,"HTTP","47908","80","0x0018","0",,,,
"1764691959.958155000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.958241000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.958874000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.959014000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.959422000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.959518000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.959988000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.960131000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.960514000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.960641000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.961058000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.961180000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.961604000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.961752000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.962157000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.962464000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.962713000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.963249000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.963663000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.963795000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.964339000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.964887000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.964978000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.965326000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.965427000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.965597000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.965974000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.966116000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.966527000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.966590000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.967066000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.967130000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.967645000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.967690000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.968186000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.968246000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.968702000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.968791000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.969245000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.969319000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.969823000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.969870000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.970371000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.970424000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.970880000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.971422000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.971555000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.971967000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.972079000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.972550000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.972695000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.973059000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.973175000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.973602000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.974155000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.974686000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.974695000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.974879000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.975246000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.975394000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.975783000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.975904000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.976327000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.976478000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.976872000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.977059000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.977418000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.977970000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.978514000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.979052000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.979598000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.980142000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.980687000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.981237000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.981778000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.982322000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.982879000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.982976000","13098","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.983521000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.983557000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.984067000","62330","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.984113000","5858","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.984667000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.984702000","4410","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.985209000","60882","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.985276000","7306","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.985751000","57986","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.986295000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.986840000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.987386000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.987930000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.988475000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.988952000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.989021000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.989568000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.990103000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.990656000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.991201000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.991746000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.992294000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.992837000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.993381000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.993927000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.994472000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.995017000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.995566000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.996107000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.996653000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.997043000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691959.997198000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.997742000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.997849000","13098","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.998403000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.998940000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691959.999485000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.000030000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.000576000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.001121000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.001666000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.002218000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.002758000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.003301000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.003846000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.004392000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.004938000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.005052000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.005493000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.006024000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.006570000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.007115000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.007660000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.008206000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.008751000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.009296000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.009840000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.010384000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.010931000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.011475000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.012020000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.012566000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.013111000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.013656000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.014201000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.014746000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.015291000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.015837000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.016379000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.016930000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.017471000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.018018000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.018561000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.019106000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.019651000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.020197000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.020741000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.021038000","35980","192.168.0.1","192.168.0.3",,,"HTTP","80","47908","0x0018","0",,,,
"1764691960.027058000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.062251000","254","192.168.0.3","192.168.0.1",,,"HTTP","47908","80","0x0018","0",,,,
"1764691960.093471000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.093544000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.094205000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.094374000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.094779000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.094864000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.095259000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.095343000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.095802000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.095858000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.096348000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.096503000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.096904000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.097019000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.097439000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.097815000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.098002000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.098541000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
"1764691960.098913000","66","192.168.0.3","192.168.0.1",,,"TCP","47908","80","0x0010","0",,,,
"1764691960.099091000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","47908","0x0018","0",,,,
