frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.913605000","14546","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.913629000","50746","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.913657000","14546","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.913674000","50746","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.913709000","14546","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.913732000","50746","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.913776000","14546","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.913792000","50746","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.913838000","14546","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.913857000","29026","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.914951000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.917215000","36266","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.917242000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.918210000","63778","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.918412000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.929075000","63778","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.929118000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.929196000","63778","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.929256000","63778","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.929316000","63778","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.929998000","63778","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.930059000","57986","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.930505000","60882","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.930567000","4410","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.930585000","57986","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.930619000","7306","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.930634000","4410","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.936904000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.947042000","53642","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.947122000","7306","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.947138000","53642","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.947165000","11650","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.947194000","53642","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.947231000","11650","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.947260000","53642","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.947289000","11650","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.947305000","53642","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.947342000","11650","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.947362000","53642","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.947416000","11650","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.947433000","53642","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.947489000","11650","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.947506000","17442","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.957550000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.957648000","47850","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.957660000","56538","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.957749000","8754","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.957754000","56538","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.957791000","8754","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.957799000","56538","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.957847000","8754","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.957851000","56538","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.957900000","8754","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.957904000","56538","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.957955000","8754","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.957963000","56538","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.957998000","8754","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.958005000","53642","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.958143000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.958217000","11650","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.958231000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.958255000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.958322000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.958343000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.958385000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.958435000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.958475000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.958506000","49298","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.972881000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.973080000","15994","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.973114000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.973168000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.973295000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.973311000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.973382000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.973435000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.973552000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.973600000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.973676000","5858","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.975340000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235934.975508000","59434","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.975551000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.975592000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.975727000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.975790000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.975889000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.975935000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.975996000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.976016000","55090","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235934.998777000","1514","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235935.001938000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235935.002056000","8754","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.002066000","63778","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.002185000","1514","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235935.002190000","63778","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.002266000","1514","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235935.002269000","63778","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.002348000","1514","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235935.002354000","63778","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.002400000","1514","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235935.002403000","63778","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.002447000","1514","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235935.002450000","63778","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.002530000","1514","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235935.002533000","63778","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.002613000","1514","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235935.002616000","63778","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.002690000","1514","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235935.002694000","63778","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.002776000","1514","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235935.002779000","4410","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.004941000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235935.005141000","60882","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.005209000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.005283000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.005417000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.005464000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.005574000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.005593000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.005701000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.005756000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.005824000","46402","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.021792000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235935.021994000","18890","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.022013000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.022044000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.022235000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.022264000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.022453000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.022469000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.022630000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.022682000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.022887000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.022922000","55090","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.032029000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235935.032170000","10202","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.032198000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.032240000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.032374000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.032391000","59148","192.168.0.2","192.168.0.69",,,"HTTP","80","36970","0x0018","0",,,,
"1765235935.058785000","1228","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235935.058808000","78","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235935.065621000","253","192.168.0.69","192.168.0.2",,,"HTTP","36970","80","0x0018","0",,,,
"1765235935.065700000","66","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235936.132424000","4162","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.132483000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235936.132617000","7306","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.132671000","7306","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.132708000","7306","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.132752000","7306","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.132782000","7306","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.132819000","5858","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.135839000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235936.135967000","15994","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.135982000","15994","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.136065000","15994","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.136070000","15994","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.136113000","1514","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235936.136116000","15994","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.136139000","2962","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.136492000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235936.136591000","36266","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.136611000","10202","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.136618000","36266","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.136722000","29026","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.136738000","36266","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.136808000","20338","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.136862000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235936.136921000","8754","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.136933000","49298","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.136996000","15994","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.137005000","49298","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.137074000","15994","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.137079000","49298","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.137147000","15994","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.137163000","49298","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.137247000","15994","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.137252000","49298","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.137330000","15994","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.137337000","1514","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0010","0",,,,
"1765235936.139146000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235936.139298000","63778","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.139310000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.139336000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.139440000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.139456000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.139570000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.139595000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.139670000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.139690000","5858","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.139767000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235936.139926000","59434","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.139961000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.140001000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.140126000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.140160000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.140293000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.140330000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.140421000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.140455000","36266","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.140536000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235936.140637000","29026","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.140653000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.140666000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.140757000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.140789000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.140933000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.140947000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.141060000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.141098000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.141156000","29026","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.141251000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235936.141355000","36266","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.141364000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.141390000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.141465000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.141477000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.141492000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.141563000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.141586000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.141623000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.141678000","50746","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.141795000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235936.141853000","14546","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.141865000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.141882000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.149636000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.149673000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235936.149731000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.149814000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.149866000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.149958000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.153571000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.153658000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.153721000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.153780000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.153844000","52194","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.154064000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.158213000","2962","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.162614000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235936.162739000","62330","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.162757000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.162796000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.162859000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.162879000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.162918000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.162980000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.162998000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.163035000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.163089000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.163128000","26130","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.164131000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235936.164209000","39162","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.164225000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.164245000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.164280000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.164348000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.164365000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.164412000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.170729000","66","192.168.0.69","192.168.0.2",,,"TCP","36970","80","0x0010","0",,,,
"1765235936.170874000","47850","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.170903000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.170938000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.171040000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.171073000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.171090000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
"1765235936.171189000","65226","192.168.0.2","192.168.0.69",,,"TCP","80","36970","0x0018","0",,,,
