frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.610785000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.613030000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.616505000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.616658000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.618086000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.618217000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.618307000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.618371000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.619296000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.619376000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.619429000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.619489000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.620059000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.620149000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.620227000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.622905000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.625799000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.625905000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.626010000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.626107000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.630224000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.630296000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.630363000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.630442000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.633937000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.634009000","11650","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.640596000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.640759000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.640773000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.640824000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.641003000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.641018000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.641065000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.641231000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.641245000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.641267000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.641398000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.641445000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.641458000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.641627000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.641671000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.641710000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.641790000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.641826000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.641842000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.641885000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.641906000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.641947000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.641999000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.642017000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.642051000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.642101000","21786","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.652701000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.652865000","43506","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.652878000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.652903000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.653136000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.653155000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.653198000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.653367000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.653419000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.653438000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.653613000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.653661000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.653712000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.653892000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.653936000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.653988000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.654140000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.654186000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.654207000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.654375000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.654392000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.654446000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.654554000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235934.654568000","31636","192.168.0.3","192.168.0.48",,,"HTTP","80","49776","0x0018","0",,,,
"1765235934.664602000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235934.695976000","253","192.168.0.48","192.168.0.3",,,"HTTP","49776","80","0x0018","0",,,,
"1765235934.696055000","66","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0010","0",,,,
"1765235935.789166000","4162","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.789220000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.789343000","7306","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.789366000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.789392000","7306","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.789403000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.789429000","7306","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.789442000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.789477000","7306","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.789489000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.789523000","7306","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.789547000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.789591000","7306","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.789607000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.789644000","7306","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.789666000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.790235000","18890","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.790258000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.790301000","18890","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.790329000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.790356000","18890","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.790384000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.790411000","8754","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.790435000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.790462000","18890","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.790480000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.790519000","17442","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.790546000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.790581000","29026","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.790620000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.790677000","43506","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.790721000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.790836000","21786","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.790842000","43506","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.790894000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.791106000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.791820000","21786","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.791865000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.791936000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.792002000","57986","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.792021000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.792032000","7306","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.792066000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.792158000","57986","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.792325000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.792855000","7306","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.792931000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.792978000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.793064000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.793110000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.793152000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.793162000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.793252000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.793309000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.793897000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.796862000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.796980000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.797090000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.797241000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.798507000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.798620000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.798750000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.799609000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.800311000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.800429000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.800457000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.800526000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.800661000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.801744000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.801821000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.801925000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.802031000","36266","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.802131000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.802246000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.802268000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.803764000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.804272000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.804387000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.804511000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.805165000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.805313000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.805870000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.806262000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.806366000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.810778000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.810966000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.811033000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.811083000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.811221000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.815551000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.815671000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.815761000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.815859000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.816476000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.816597000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.816724000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.816842000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.817640000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.817746000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.817865000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.817977000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.818671000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.820666000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.820780000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.820901000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.821655000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.821760000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.821867000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.821967000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.823094000","31922","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.828113000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.828357000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.828382000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.828394000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.828443000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.828617000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.828635000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.828684000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.828737000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.828792000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.828816000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.828863000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.828913000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.828971000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.829059000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.829110000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.829154000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.829234000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.829272000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.829290000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.829310000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.829363000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.829396000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.829415000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.829437000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.829491000","43506","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.854811000","1514","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0010","0",,,,
"1765235935.873144000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235935.873343000","20338","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.873364000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.873384000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.873576000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.873649000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.873665000","65226","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235935.901427000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235936.003635000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235936.007742000","253","192.168.0.48","192.168.0.3",,,"HTTP","49776","80","0x0018","0",,,,
"1765235936.007817000","66","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0010","0",,,,
"1765235937.454832000","4162","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.454871000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.455372000","2962","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.455388000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.455508000","2962","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.455518000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.455649000","2962","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.455671000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.455850000","2962","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.455861000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.455961000","2962","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.455976000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.456701000","2962","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.456719000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.456747000","2962","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.456760000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.456777000","2962","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.456784000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.456800000","2962","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.456811000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.456828000","2962","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.456839000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.456854000","2962","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.456862000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.457075000","5858","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.457086000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.457130000","5858","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.457146000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.457339000","10202","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.457357000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.457400000","10202","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.457409000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.457427000","10202","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.457444000","4410","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.457490000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.457768000","1514","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0010","0",,,,
"1765235937.457778000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.457827000","14546","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.457853000","7306","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
"1765235937.457904000","66","192.168.0.48","192.168.0.3",,,"TCP","49776","80","0x0010","0",,,,
"1765235937.458128000","27578","192.168.0.3","192.168.0.48",,,"TCP","80","49776","0x0018","0",,,,
