frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235933.907596000","15994","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.907618000","14546","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.907657000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.907692000","42058","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.907754000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.907811000","8754","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.907816000","17442","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.907865000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.907921000","42058","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.907970000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.908028000","5858","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.908031000","20338","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.908354000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.908471000","44954","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.908490000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.908504000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.908568000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.908587000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.908640000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.908660000","13452","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.922777000","420","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235933.922801000","78","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235933.994329000","253","192.168.0.63","192.168.0.2",,,"HTTP","56948","80","0x0018","0",,,,
"1765235933.994430000","66","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0010","0",,,,
"1765235934.845197000","4162","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.845225000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.845743000","10202","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.845758000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.845987000","10202","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.845999000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.846166000","5858","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.846200000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.846767000","23234","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.846790000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.846831000","23234","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.846842000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.846861000","5858","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.846868000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.846891000","13098","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.846900000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.846951000","52194","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.846998000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.847027000","13098","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.847035000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.847059000","26130","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.847104000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.857809000","39162","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.857851000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.857909000","52194","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.857945000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.857964000","13098","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.857973000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.857991000","52194","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.858017000","13098","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.858028000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.858037000","39162","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.858064000","26130","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.858086000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.858095000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.858113000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.858127000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.858128000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.858140000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.858200000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.858226000","52194","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.858250000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.858275000","13098","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.858286000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.858303000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.858364000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.858383000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.858395000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.858412000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.858448000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.858469000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.858492000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.858512000","63778","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.858555000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.858581000","1514","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0010","0",,,,
"1765235934.858597000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.858626000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.858691000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.858941000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.859002000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.859061000","27578","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.860944000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.861030000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.861077000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.861102000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.861156000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.861218000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.861251000","46402","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.861767000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.861836000","18890","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.861857000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.861881000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.861918000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.861968000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.861989000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.862040000","46402","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.864334000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.864404000","18890","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.864421000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.865826000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.865899000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.865948000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.865986000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.866321000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.866385000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.866415000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.866459000","39162","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.874765000","1514","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0010","0",,,,
"1765235934.876021000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.876124000","24682","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.876141000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.876199000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.876292000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.876340000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.876382000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.876433000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.876457000","36266","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.887822000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.888057000","29026","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.888067000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.888118000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.888269000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.888297000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.888429000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.888444000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.888540000","55090","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.889336000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.889487000","10202","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.889492000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.889538000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.889656000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.889672000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.889716000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.889823000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.889842000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.889886000","31922","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.902795000","1514","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0010","0",,,,
"1765235934.934731000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.934810000","31922","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.934836000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.934853000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.934933000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.934952000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.935036000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.935057000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.935130000","65226","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.935154000","36266","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.962329000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.962491000","29026","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.962518000","55090","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.962607000","10202","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.962611000","55090","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.962741000","10202","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.962746000","55090","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.962842000","10202","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.962853000","55090","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.962981000","10202","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.962992000","55090","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.963029000","10202","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.963039000","55090","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.963077000","10202","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.963082000","55090","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.963149000","10202","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.963154000","55090","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.963235000","10202","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.994768000","1514","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0010","0",,,,
"1765235934.994792000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235934.994892000","46402","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.994912000","17442","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.994925000","46402","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.994992000","18890","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.995007000","46402","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.995055000","18890","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.995065000","46402","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.995118000","18890","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.995125000","46402","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.995163000","18890","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.995196000","46402","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.995260000","18890","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.995278000","46402","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.995341000","18890","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.995351000","46402","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.995404000","18890","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.995412000","46402","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235934.995451000","11650","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.011840000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235935.011995000","7306","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.012003000","47850","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.012091000","17442","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.012106000","47850","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.012202000","17442","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.012216000","47850","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.012280000","17442","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.012293000","47850","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.012364000","17442","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.012368000","47850","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.012488000","17442","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.012503000","47850","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.012584000","17442","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.012590000","47850","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.012683000","17442","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.012696000","47850","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.012799000","17442","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.012811000","47850","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.012892000","17442","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.012914000","13098","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.046794000","1514","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0010","0",,,,
"1765235935.046824000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235935.046940000","43506","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.046972000","7306","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.046976000","43506","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.047057000","21786","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.047072000","43506","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.047139000","21786","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.047146000","43506","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.047220000","21786","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.047240000","43506","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.047283000","21786","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.047294000","43506","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.047362000","21786","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.047374000","43506","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.047416000","21786","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.047434000","43506","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.047472000","21786","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.047490000","43506","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.047532000","21786","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.047544000","43506","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.047583000","21786","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.050879000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235935.051072000","49298","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.051091000","15994","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.094776000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235935.094867000","1228","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235935.094906000","78","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235935.115259000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235935.115620000","253","192.168.0.63","192.168.0.2",,,"HTTP","56948","80","0x0018","0",,,,
"1765235935.115678000","66","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0010","0",,,,
"1765235936.206909000","4162","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.206936000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235936.207062000","2962","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.207077000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235936.207107000","2962","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.207114000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235936.207154000","2962","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.207161000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235936.207199000","2962","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.207209000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235936.207232000","2962","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.207241000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235936.207263000","2962","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.207303000","2962","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.207463000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235936.207683000","4410","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.207697000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235936.207738000","4410","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.207754000","4410","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.207786000","4410","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.207803000","4410","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.207802000","66","192.168.0.63","192.168.0.2",,,"TCP","56948","80","0x0010","0",,,,
"1765235936.207818000","4410","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.207831000","4410","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.207848000","4410","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.207866000","4410","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0018","0",,,,
"1765235936.207886000","1514","192.168.0.2","192.168.0.63",,,"TCP","80","56948","0x0010","0",,,,
