frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.415098000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.415148000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.416867000","23234","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.416890000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.416942000","15994","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.417002000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.427768000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235934.427828000","15994","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.427883000","15994","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.427913000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.427927000","15994","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.427962000","15994","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.427974000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.427979000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235934.428007000","15994","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.428011000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.428027000","15994","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.428053000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.428084000","18890","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.428120000","11650","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.428153000","18890","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.428199000","18890","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.428237000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235934.428845000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.428921000","21786","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.428927000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.428930000","21786","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.428993000","21786","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.428998000","21786","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.429027000","18890","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.429171000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.429257000","26130","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.429263000","20338","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.429267000","26130","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.429319000","26130","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.429333000","13098","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.429352000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.429534000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.429741000","30474","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.429832000","30474","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.429834000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.429901000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.429904000","30474","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.429956000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.429964000","30474","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.430024000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.430078000","36266","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.430153000","29026","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.430230000","26130","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.431618000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.431714000","39162","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.431739000","40610","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.431772000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.431815000","24682","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.431821000","27578","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.431866000","37714","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.431874000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.431941000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.432008000","42058","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.432048000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.432113000","18890","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.432125000","7306","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.432136000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.432187000","29026","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.432203000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.432250000","29026","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.432267000","10202","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.432305000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.432400000","55090","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.432432000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.432495000","27578","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.433790000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.433907000","37714","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.433928000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.433948000","52194","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.433975000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.434006000","13098","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.435103000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.436602000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.436648000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.438049000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.439216000","33370","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.439524000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.443998000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.444125000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.444167000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.444236000","44954","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.444298000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.444411000","20338","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.444417000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.444449000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.444499000","33370","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.454791000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235934.476720000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.476809000","30474","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.476835000","37714","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.476887000","27578","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.476898000","37714","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.476939000","27578","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.476949000","31922","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.477024000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.477069000","33370","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.477094000","44954","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.477129000","20338","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.477148000","44954","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.477207000","20338","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.477216000","39162","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.492975000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.493108000","26130","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.493132000","37714","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.493233000","27578","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.493240000","37714","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.493326000","27578","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.493333000","37714","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.493381000","18890","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.493465000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.493525000","8754","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.493536000","44954","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.493575000","20338","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235934.493581000","2304","192.168.0.3","192.168.0.93",,,"HTTP","80","39160","0x0018","0",,,,
"1765235934.493591000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.493640000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235934.495757000","252","192.168.0.93","192.168.0.3",,,"HTTP","39160","80","0x0018","0",,,,
"1765235934.495820000","66","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235935.540368000","4162","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.540440000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.540557000","7306","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.540576000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.542227000","7306","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.542241000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.542690000","10202","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.542731000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.542860000","14546","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.542896000","4410","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.542952000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.543191000","18890","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.543214000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.543244000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235935.543368000","15994","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.543382000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.543427000","21786","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.543478000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.543679000","43506","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.543774000","53642","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.543825000","11650","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.543850000","7306","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.543904000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.544706000","57986","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.544757000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.544829000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.544920000","46402","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.544996000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.546074000","18890","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.546093000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.546138000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.546212000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.546265000","29026","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.546329000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.548021000","36266","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.548054000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.548143000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.548229000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.548291000","20338","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.549373000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.551418000","39162","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.551450000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.551506000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.551522000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.551563000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.551591000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.551627000","21786","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.551639000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.551673000","43506","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.551710000","2962","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.551762000","62330","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.551887000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.551966000","10202","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.551998000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.552398000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.552454000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.552527000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.552565000","10202","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.552819000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.552932000","55090","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.552947000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.552985000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.553029000","40610","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.553074000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.553196000","24682","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.553204000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.553245000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.553283000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.553325000","17442","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.559644000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.559833000","47850","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.559846000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.559887000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.559973000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.560017000","5858","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.570817000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235935.571550000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.571776000","57986","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.571817000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.571833000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.571960000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.571986000","8754","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.572061000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.572249000","56538","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.572296000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.572350000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.572441000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.572457000","23234","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.580995000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.581218000","42058","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.581229000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.581268000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.581392000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.581422000","50746","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.581603000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.581745000","14546","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.581759000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.581798000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.581917000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.581950000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.582017000","27578","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.594880000","1514","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235935.597132000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.597334000","36266","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.597367000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.597420000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.597606000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.597622000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.597693000","21786","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.598779000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.598943000","43506","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.598978000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.599029000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.599164000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.599220000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.599292000","30474","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.606144000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.606393000","34818","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.606413000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.606424000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.606521000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.606544000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.606634000","55090","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.607586000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.607740000","10202","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.607745000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.607772000","65226","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235935.607843000","18900","192.168.0.3","192.168.0.93",,,"HTTP","80","39160","0x0018","0",,,,
"1765235935.608531000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235935.621811000","252","192.168.0.93","192.168.0.3",,,"HTTP","39160","80","0x0018","0",,,,
"1765235935.621895000","66","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0010","0",,,,
"1765235937.070780000","4162","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.070827000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.084974000","7306","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.085082000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.085267000","7306","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.085279000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.085803000","14546","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.085843000","14546","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.085886000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.086081000","29026","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.086098000","66","192.168.0.93","192.168.0.3",,,"TCP","39160","80","0x0010","0",,,,
"1765235937.086145000","7306","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
"1765235937.086207000","21786","192.168.0.3","192.168.0.93",,,"TCP","80","39160","0x0018","0",,,,
