frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691413.876665000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.877074000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.877200000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.877744000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.878297000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.878842000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.879390000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.879931000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.880475000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.881020000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.881569000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.882114000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.882219000","13098","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.882767000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.883377000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.883870000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.884401000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.884946000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.885492000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.886035000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.886580000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.887126000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.887671000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.888216000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.888761000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.889306000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.889852000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.890394000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.890942000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.891486000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.892031000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.892576000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.893122000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.893666000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.894212000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.894757000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.895303000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.895492000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.895847000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.896393000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.896937000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.897482000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.898026000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.898572000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.899116000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.899661000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.900205000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.900603000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.900785000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.901330000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.901874000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.902387000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.902970000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.903072000","17156","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691413.907557000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.929673000","254","192.168.0.3","192.168.0.1",,,"HTTP","43570","80","0x0018","0",,,,
"1764691413.959278000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.959337000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.960063000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.960265000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.960541000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.960645000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.961080000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.961170000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.961643000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.961703000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.962165000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.962207000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.962763000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.962854000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.963282000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.963347000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.963817000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.963891000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.964392000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.964438000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.964907000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.965204000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.965485000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.965647000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.965993000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.966469000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.966549000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.966688000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.967117000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.967305000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.967632000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.968177000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.968427000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.968732000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.968876000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.969300000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.969450000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.969820000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.970358000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.970901000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.970953000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.971032000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.971481000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.971624000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691413.971996000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.972536000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.973085000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.973629000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.974192000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691413.974732000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.205780000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.206321000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.206868000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.207422000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.207975000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.208237000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.208518000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.209050000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.209582000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.210125000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.210756000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.211244000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.211785000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.212353000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.212743000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.212896000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.213396000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.213953000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.214497000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.215075000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.215586000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.216131000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.216708000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.217254000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.217776000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.218345000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.218805000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.218883000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.219402000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.219935000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.220081000","17490","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.220357000","32714","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.220626000","32578","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.221172000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.221726000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.222306000","64578","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.222323000","714","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0010","0",,,,
"1764691414.222575000","32066","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.222818000","33226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.223376000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.223935000","63962","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.223981000","1330","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0010","0",,,,
"1764691414.224489000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.225032000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.225579000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.226123000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.226682000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.227213000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.227774000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.228302000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.228815000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.229393000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.229936000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.230483000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.231012000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.231554000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.232103000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.232650000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.233197000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.233744000","64578","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.233957000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.234279000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.234806000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.235376000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.235890000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.236441000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.237005000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.237551000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.237918000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.238080000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.238643000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.239187000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.239745000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.240276000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.240819000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.241347000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.241891000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.242436000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.242982000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.243526000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.244070000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.244615000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.245160000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.245737000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.246251000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.246810000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.247341000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.247886000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.248430000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.248975000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.249520000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.250066000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.250610000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.251157000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.251701000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.252280000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.252525000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.252792000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.253093000","35114","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.253634000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.254176000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.254735000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.255266000","65226","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.255395000","16012","192.168.0.1","192.168.0.3",,,"HTTP","80","43570","0x0018","0",,,,
"1764691414.257889000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.263556000","254","192.168.0.3","192.168.0.1",,,"HTTP","43570","80","0x0018","0",,,,
"1764691414.294797000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.294852000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.295536000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.295745000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.296082000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.296155000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.296613000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.296660000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.297145000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.297186000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.297675000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.297783000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.298240000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.298301000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.298755000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.298913000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.299326000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.299506000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.299902000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.300079000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.300402000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.300871000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.300942000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.301053000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.301497000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.301554000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.302084000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.302140000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.302618000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.302729000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.303162000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.303267000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.303673000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.303748000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.304256000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.304308000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.304786000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.304882000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.305346000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.305426000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.305855000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.305941000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.306437000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.306500000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.306955000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.307003000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.307499000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.308057000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.308098000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.308353000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.308580000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.308826000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
"1764691414.309128000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","43570","0x0018","0",,,,
"1764691414.309312000","66","192.168.0.3","192.168.0.1",,,"TCP","43570","80","0x0010","0",,,,
