frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235532.508187000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.508210000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.508284000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.508307000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.508371000","21786","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.528293000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.528416000","43506","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.528432000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.528478000","28740","192.168.0.4","192.168.0.5",,,"HTTP","80","39192","0x0018","4",,,,
"1765235532.534268000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.543731000","253","192.168.0.5","192.168.0.4",,,"HTTP","39192","80","0x0018","4",,,,
"1765235532.543845000","66","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","4",,,,
"1765235532.749361000","4162","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.749403000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.749944000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.750001000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.750560000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.750660000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.751398000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.751449000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.751853000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.751890000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.752800000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.752826000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.753372000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.753418000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.754004000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.754041000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.754748000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.754794000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.755530000","59434","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.755557000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.757539000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.757626000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.757716000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.757760000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.757871000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.759196000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.759278000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.759345000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.759416000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.759795000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.759838000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.759904000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.760046000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.760786000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.760863000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.762745000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.762808000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.763177000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.763221000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.766670000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.766740000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.766975000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.767012000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.767627000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.767648000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.767810000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.767854000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.768539000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.768591000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.768764000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.768797000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.768977000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.769002000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.769847000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.770096000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.770219000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.770390000","63778","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.770645000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.770794000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.770959000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.771096000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.771227000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.771397000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.771563000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.771696000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.771855000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.772063000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.772223000","33370","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.774477000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.774762000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.774948000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.774966000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.775000000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.775055000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.777880000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.782821000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.782890000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.782988000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.783041000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.783087000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.783170000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.783238000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.783287000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.783353000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.783440000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.783487000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.783541000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.783618000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.783682000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.783735000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.783777000","14546","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.802776000","1514","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","4",,,,
"1765235532.830737000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.830992000","49298","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.831029000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.831043000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.831199000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.831250000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.831410000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.831425000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.831551000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.831589000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.831680000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.831700000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.831799000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.831834000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.831971000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.832005000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.832129000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.832190000","14546","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.837852000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.838073000","50746","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.838086000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.838111000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.838234000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.838253000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.838360000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.838395000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.838512000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.838525000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.838635000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.838674000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.838818000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.838835000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.838972000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.838988000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.839070000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.839083000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.843931000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.844118000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.844147000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.844188000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.844361000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.844411000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.844426000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.844566000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.844602000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.844614000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.844739000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.844771000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.844804000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.844958000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.844991000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.845025000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.845170000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.845188000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.845237000","40610","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.870824000","1514","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","4",,,,
"1765235532.886738000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.886963000","23234","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.886991000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.887017000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235532.887124000","41772","192.168.0.4","192.168.0.5",,,"HTTP","80","39192","0x0018","4",,,,
"1765235532.887622000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235532.955300000","253","192.168.0.5","192.168.0.4",,,"HTTP","39192","80","0x0018","4",,,,
"1765235532.955398000","66","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0010","4",,,,
"1765235533.275784000","4162","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.275841000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.275999000","63778","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.276089000","63778","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.276253000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.276323000","63778","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.276420000","63778","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.276464000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.276516000","63778","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.276581000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.276630000","63778","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.276698000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.276730000","63778","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.276790000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.276809000","63778","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.276884000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.276960000","63778","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.277140000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.277150000","29026","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.277313000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.277953000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.278062000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.278131000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.278165000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.278224000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.278282000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.278286000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.278310000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.278341000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.278387000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.278415000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.278448000","36266","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.278487000","29026","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.278507000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.278548000","27578","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.278569000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.278680000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.278725000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.278777000","7306","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.278847000","57986","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.278898000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.279016000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.279107000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.279210000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.279274000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.279307000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.279332000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.279420000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.279488000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.279673000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.279746000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.279773000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.279818000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.279897000","46402","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.280138000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.280211000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.280262000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.280309000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.280367000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.280458000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.280532000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.280617000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.280625000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.280736000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.280796000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.280892000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.280910000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.281033000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.281119000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.281196000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.281301000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.281347000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.281441000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.281522000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.281621000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.281699000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.281718000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.281783000","37714","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.282020000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.282094000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.282152000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.282189000","10202","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.282232000","55090","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.282314000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.282381000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.282496000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.282661000","66","192.168.0.5","192.168.0.4",,,"TCP","39192","80","0x0010","4",,,,
"1765235533.282807000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.282897000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.282988000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.283070000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.283160000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.283266000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.283370000","43506","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.283759000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.283846000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.283899000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.288966000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.289038000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
"1765235533.289101000","65226","192.168.0.4","192.168.0.5",,,"TCP","80","39192","0x0018","4",,,,
