frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.478116000","40610","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.478131000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235932.478168000","24682","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.478202000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235932.478252000","40610","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.478281000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235932.478304000","24682","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.478325000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235932.478350000","40610","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.478365000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235932.478395000","21786","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.478406000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235932.478432000","2962","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.478480000","55090","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.478512000","10202","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.478560000","55090","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.478610000","10202","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.478637000","55090","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.478692000","10202","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.478785000","55090","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.480908000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235932.486752000","10202","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.486795000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235932.486898000","57986","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.487275000","7306","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.487353000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.487404000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.487457000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.487574000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.487638000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.487691000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.487797000","59434","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.488403000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235932.491258000","5858","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.491282000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235932.491966000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.491990000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235932.493630000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.493675000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235932.493845000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.493889000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235932.494064000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.494089000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235932.497305000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.497365000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235932.497480000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.497553000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235932.497659000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.497702000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235932.497825000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.497883000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235932.498075000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.498121000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235932.498309000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.498482000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.498675000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.498879000","8754","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.499118000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.499283000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.499381000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.499480000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.499643000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.499773000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.499933000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.500102000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.500279000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.500444000","29026","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.510304000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235932.510858000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.510948000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.511043000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.511101000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.511201000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.511331000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.511416000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.511470000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.511592000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.511700000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.511775000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.511843000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.511953000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.512037000","14546","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.515252000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235932.515459000","50746","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.515498000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.515516000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.515711000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.515747000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.515759000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.515891000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.515904000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.515919000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.516025000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.516069000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.516084000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.516170000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.516220000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.516251000","5858","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.534450000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235932.534575000","59434","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.534592000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.534633000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.534755000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.534779000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.534809000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.534926000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.534974000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.534994000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.535063000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.535104000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.535150000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.535213000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.535260000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.535291000","42058","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.558843000","1514","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0010","0",,,,
"1765235932.569910000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235932.570105000","21786","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.570112000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.570148000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.570370000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.570433000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.570519000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.570564000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.570665000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.570727000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.570830000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.570864000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.570933000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.570949000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.570999000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.571047000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.571087000","62330","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.573662000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235932.573757000","2962","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.573763000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.573790000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.573849000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.573867000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.573908000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.573956000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.573994000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.574025000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.574067000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.574113000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.574215000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.574240000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.574283000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.574337000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.574384000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.606802000","1228","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235932.606829000","78","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235932.643504000","253","192.168.0.21","192.168.0.2",,,"HTTP","50690","80","0x0018","0",,,,
"1765235932.643596000","66","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0010","0",,,,
"1765235933.384901000","4162","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.384940000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235933.387067000","24682","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.387094000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235933.387536000","24682","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.387588000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235933.387866000","24682","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.387912000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235933.388578000","24682","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.388595000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235933.389297000","24682","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.389344000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235933.389584000","13098","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.389610000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235933.391909000","36266","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.391981000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235933.392030000","29026","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.392048000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235933.392077000","33370","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.392094000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235933.394238000","31922","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.394280000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235933.394386000","50746","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.394425000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235933.394466000","14546","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.394483000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235933.394553000","63778","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.394593000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235933.394614000","1514","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0010","0",,,,
"1765235933.394621000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235933.394646000","11650","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.394656000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235933.394759000","53642","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.394781000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235933.394872000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.394905000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.395861000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235933.397265000","13098","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.397284000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235933.397334000","52194","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.397394000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.397455000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.397531000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.397595000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.397662000","34818","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.397731000","30474","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.397802000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.397869000","11650","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.397933000","53642","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.398008000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.398114000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.398239000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.398322000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235933.398346000","37714","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.398576000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235933.398797000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.398879000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.398955000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.399017000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.399092000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.399154000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.399255000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.399335000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.399399000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.399478000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.399553000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.399605000","30474","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.399631000","34818","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.399662000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.399711000","8754","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.399915000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235933.400194000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.400229000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.400257000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235933.400289000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.400318000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235933.478682000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235933.479137000","253","192.168.0.21","192.168.0.2",,,"HTTP","50690","80","0x0018","0",,,,
"1765235933.479233000","66","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0010","0",,,,
"1765235934.606570000","4162","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235934.606621000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235934.607394000","17442","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235934.607431000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235934.607507000","17442","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235934.607527000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235934.607948000","34818","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235934.607967000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235934.608009000","30474","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235934.608034000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235934.608060000","4410","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235934.608071000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235934.608106000","60882","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235934.608138000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235934.608218000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235934.608246000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235934.608284000","13098","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235934.608300000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235934.608503000","52194","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235934.608539000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235934.608577000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235934.608651000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235934.608684000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235934.608736000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235934.608766000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235934.608792000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235934.608831000","30474","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235934.608852000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235934.610551000","34818","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235934.610579000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235934.610647000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235934.610692000","66","192.168.0.21","192.168.0.2",,,"TCP","50690","80","0x0010","0",,,,
"1765235934.610791000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235934.610833000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235934.610978000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
"1765235934.611128000","65226","192.168.0.2","192.168.0.21",,,"TCP","80","50690","0x0018","0",,,,
