frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235939.165478000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235939.165569000","56538","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.165586000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.165606000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.165627000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.165647000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.165667000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.165756000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.165777000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.166761000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235939.166844000","8754","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.166855000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.166880000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.166898000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.166915000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.166943000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.166993000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.167011000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.167401000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235939.167471000","49298","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.167489000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.167518000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.167535000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.167979000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235939.168133000","46402","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.168146000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.168172000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.168210000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.168225000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.168647000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235939.183603000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.183652000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235939.183753000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.183866000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.183938000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.184057000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.184173000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.184335000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.184456000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.184574000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.200361000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.200480000","47986","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.200695000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.200735000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.200798000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.200826000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.214831000","37162","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.214901000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235939.214963000","28130","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.214973000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.215032000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.215107000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.215132000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.215213000","27156","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235939.215407000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235939.223451000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235939.278942000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235939.351539000","253","192.168.0.88","192.168.0.4",,,"HTTP","49222","80","0x0018","0",,,,
"1765235939.351614000","66","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0010","0",,,,
"1765235940.145036000","4162","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.145065000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235940.145459000","18890","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.145522000","18890","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.145549000","18890","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.145565000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235940.145583000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.145712000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235940.145938000","36266","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.145960000","29026","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.145994000","10202","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.146021000","43506","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.146041000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235940.146193000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235940.146505000","11650","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.146523000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235940.146545000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.146579000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235940.146598000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.146621000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.146662000","30474","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.146686000","34818","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.146749000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.146799000","53642","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.146797000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235940.147050000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235940.147222000","11650","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.147242000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.147289000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.147318000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.147364000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.147362000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235940.147390000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.147437000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.147464000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.147509000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.147534000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.147583000","30474","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.147613000","34818","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.147651000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.147677000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.147719000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.147724000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235940.147747000","5858","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.147770000","59434","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.147795000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.147824000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.147877000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.147906000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.147966000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.147994000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.148050000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.148109000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.148153000","36266","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.148192000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235940.148583000","29026","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.148610000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.148648000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.148692000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.148718000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.148742000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.148758000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235940.148780000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.148818000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.148876000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.148913000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.148940000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.148967000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.148995000","5858","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.149016000","59434","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.149042000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.149078000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.149115000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.149152000","18890","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.149452000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235940.149603000","46402","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.149638000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.149667000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.149690000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.149707000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235940.149725000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.149752000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.149826000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.149934000","52194","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.149966000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.150031000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235940.150437000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.150453000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235940.150492000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.150654000","26130","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.150674000","42058","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.157502000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235940.157649000","23234","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.157658000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.157689000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.157725000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.157771000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.157807000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.157828000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.157868000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.157995000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.158023000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.158055000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.158100000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.158148000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.158171000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.158232000","63778","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.161084000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235940.161231000","1514","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0010","0",,,,
"1765235940.161236000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.161295000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.161331000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.161377000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.161401000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.161422000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.161442000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.161559000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.161602000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.161624000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.161655000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.161688000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.161713000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.161735000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.161777000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.161848000","1514","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0010","0",,,,
"1765235940.170768000","1514","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0010","0",,,,
"1765235940.206751000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235940.206875000","62330","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.206916000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.206953000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.207066000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.207090000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.207135000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.207225000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.207272000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.207294000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.207359000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.207403000","8468","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235940.209840000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235940.235016000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235940.279258000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235940.279777000","253","192.168.0.88","192.168.0.4",,,"HTTP","49222","80","0x0018","0",,,,
"1765235940.279847000","66","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0010","0",,,,
"1765235941.078281000","4162","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.078314000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.081957000","18890","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.082061000","18890","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.082116000","18890","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.082151000","7306","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.083786000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.083967000","42058","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.083982000","23234","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.084001000","42058","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.084040000","20338","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.084166000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.084302000","2962","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.084315000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.084373000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.084535000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.084600000","56538","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.084702000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.084756000","8754","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.084761000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.084803000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.084852000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.084913000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.084997000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.085025000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.085102000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.085161000","44954","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.085248000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.085308000","20338","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.085324000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.085341000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.085366000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.085397000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.085456000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.085478000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.085515000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.085536000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.085589000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.085629000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.085669000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.085686000","46402","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.085772000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.085852000","18890","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.085862000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.085892000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.085929000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.085955000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.086043000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.086880000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.086934000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.086999000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.087073000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.087133000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.087170000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.087212000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.087267000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.087303000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.087377000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.087415000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.087459000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.087527000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.087602000","40610","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.087603000","66","192.168.0.88","192.168.0.4",,,"TCP","49222","80","0x0010","0",,,,
"1765235941.087929000","24682","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
"1765235941.087975000","65226","192.168.0.4","192.168.0.88",,,"TCP","80","49222","0x0018","0",,,,
