frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.834860000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.834892000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.834894000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235663.835039000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.835103000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.835167000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.835202000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235663.835229000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.835323000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.835420000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.835496000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235663.835519000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.835607000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.835702000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.835812000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.835820000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235663.835936000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.836044000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.836104000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235663.836169000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.836266000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.836371000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.836463000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.836544000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235663.836596000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.836660000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.836716000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.836774000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.836884000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.836967000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.837046000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.837125000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.837198000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.837249000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235663.837276000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.837355000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.837428000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.837486000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.837540000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.837599000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.837666000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.838064000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235663.838067000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.838124000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.838183000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.838237000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235663.866587000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235663.936266000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235663.958865000","253","192.168.0.6","192.168.0.2",,,"HTTP","38204","80","0x0018","0",,,,
"1765235663.958956000","66","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0010","0",,,,
"1765235664.540392000","4162","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.540428000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.541291000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.541422000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.542723000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.542749000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.544280000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.544304000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.544839000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.544893000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.545964000","2962","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.545977000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.546461000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.546513000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.546594000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.548836000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.548886000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.548950000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.549703000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.550842000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.550868000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.550913000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.551040000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.554131000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.554210000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.554283000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.555357000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.562864000","5858","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.562890000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.563111000","59434","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.563223000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.563270000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.563356000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.564822000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.565566000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.565592000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.578923000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.578968000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.585833000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.585881000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.587297000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.587323000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.587523000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.587589000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.587780000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.587834000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.594840000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.594883000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.597031000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.597070000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.597305000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.597351000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.597583000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.597631000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.597839000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.597893000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.602003000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.602053000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.604118000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.604144000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.605291000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.605337000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.605529000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.605589000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.606763000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.606790000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.607033000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.607091000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.607380000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.607403000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.609937000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.609973000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.610687000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.610748000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.610982000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.611052000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.611276000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.611338000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.611538000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.611570000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.612475000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.612501000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.612696000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.612753000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.612981000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.613048000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.613258000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.613316000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.624359000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.624483000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.624675000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.624746000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.625934000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.626869000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.628587000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.629011000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.629114000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.630204000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.630339000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.630448000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.630591000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.630661000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.633951000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.634013000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.634648000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.634764000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.634831000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.634893000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.635460000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.635539000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.635572000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.635646000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.635717000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.636171000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.636836000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.636979000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.637096000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.637176000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.637779000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.637795000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.637904000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.642966000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.643116000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.644357000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.645427000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.645511000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.645605000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.647271000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.647320000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.647381000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.647479000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.647547000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.649424000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.649563000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.649641000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.649758000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.649841000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.649963000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.650442000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.650564000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.651300000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.653538000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.653638000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.653692000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.653793000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.653886000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.653975000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.654047000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.654135000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.654218000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.654308000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.654363000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.654474000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.654549000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.654617000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.654673000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.654853000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.654944000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.654998000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.655088000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.655163000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.655248000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.655353000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.655454000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.655557000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.655629000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.655692000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.655777000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.655835000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.655902000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.655991000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.656112000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235664.656184000","64940","192.168.0.2","192.168.0.6",,,"HTTP","80","38204","0x0018","0",,,,
"1765235664.673834000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235664.697634000","253","192.168.0.6","192.168.0.2",,,"HTTP","38204","80","0x0018","0",,,,
"1765235664.697719000","66","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0010","0",,,,
"1765235665.442680000","4162","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.442747000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235665.442997000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.443156000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.443271000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.443404000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.443488000","4410","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.443501000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235665.443876000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235665.444579000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.444697000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.444806000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.444913000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.444991000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.445094000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.445203000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.445302000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.445327000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235665.445345000","8754","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.445813000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235665.445838000","56538","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.445925000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.446001000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.446066000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.446118000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.446227000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.446265000","66","192.168.0.6","192.168.0.2",,,"TCP","38204","80","0x0010","0",,,,
"1765235665.446308000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.446442000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.446560000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.446682000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.447074000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.447097000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.447145000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.447168000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.447183000","8754","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.447669000","56538","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.447825000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.447900000","26130","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.447951000","39162","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.448092000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
"1765235665.448157000","65226","192.168.0.2","192.168.0.6",,,"TCP","80","38204","0x0018","0",,,,
