frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235930.647514000","23234","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.647578000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235930.648218000","56538","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.648263000","8754","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.648344000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235930.649197000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.649260000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235930.649326000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.649423000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235930.650429000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.650453000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235930.651768000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.651813000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235930.652015000","62330","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.652038000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235930.652069000","2962","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.652145000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235930.652588000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.652630000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235930.652836000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.652892000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235930.652946000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.652997000","29026","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.653647000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235930.654160000","36266","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.654196000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235930.654269000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.654339000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.654412000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.654573000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.654716000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.654836000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.655018000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.655150000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.655334000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.655502000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.655660000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.658742000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235930.687210000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.687267000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235930.693426000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.693488000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235930.693743000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.693762000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235930.694158000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.694278000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.694343000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.694408000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.694455000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.694494000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.698985000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235930.714801000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.714923000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.715042000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.715137000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.715257000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.715343000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.715441000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.715538000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.715638000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.715716000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.715825000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.715942000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.716047000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.716148000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.716285000","37714","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.743777000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235930.743943000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.743980000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.744102000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.744126000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.744210000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.744235000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.744291000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.744336000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.744405000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.744424000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.744488000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.767969000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235930.768194000","44954","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.768231000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.768274000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.768380000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.768415000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.768534000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.768564000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.768678000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.768700000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.768801000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.768858000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.768978000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.768994000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.769134000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.769216000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.769308000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.788430000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235930.788546000","40610","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.788561000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.788582000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.788646000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.815207000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235930.815415000","49298","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.815443000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.815493000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.815608000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.815624000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.815748000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.815762000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.815885000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.815921000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.816026000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.816039000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.816155000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.816167000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.816279000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.816296000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.816403000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.816419000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.816475000","41772","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.858802000","1228","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235930.858830000","78","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235930.968482000","253","192.168.0.17","192.168.0.4",,,"HTTP","50114","80","0x0018","0",,,,
"1765235930.968567000","66","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0010","0",,,,
"1765235931.660435000","4162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.660479000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.666736000","14546","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.666771000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.669064000","14546","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.669092000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.669345000","14546","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.669365000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.669595000","14546","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.669615000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.669865000","14546","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.669878000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.670736000","14546","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.670751000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.670969000","14546","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.670991000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.673314000","14546","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.673338000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.673473000","14546","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.673510000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.673937000","13098","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.673951000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.674562000","15994","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.674595000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.674637000","13098","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.674657000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.677920000","18890","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.677949000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.678149000","17442","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.678181000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.678217000","23234","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.678255000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.678282000","23234","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.678371000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.679477000","18890","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.679507000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.679698000","30474","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.679764000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.681221000","33370","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.681252000","1514","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0010","0",,,,
"1765235931.681323000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.681441000","36266","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.681529000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.685012000","29026","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.685049000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.686972000","26130","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.687004000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.687192000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.687327000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.691358000","57986","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.691443000","7306","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.691465000","57986","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.691497000","7306","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.691703000","60882","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.691782000","4410","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.691806000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.691844000","26130","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.691884000","47850","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.691927000","17442","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.691952000","47850","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.691980000","17442","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.692011000","52194","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.692046000","13098","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.692066000","26130","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.692095000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.692122000","13098","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.692152000","52194","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.692167000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.692231000","26130","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.692755000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.692803000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.692833000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.692900000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.692966000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.693013000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.693055000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.693104000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.693142000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.693199000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.693230000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.693292000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.693326000","39162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.693836000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.694262000","26130","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.694314000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.694367000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.694433000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.694469000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.694528000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.694568000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.694597000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.694623000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.722805000","1514","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0010","0",,,,
"1765235931.722852000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.722923000","5858","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.722926000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.722959000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.723008000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.750329000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.750430000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.750555000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.750680000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.750849000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.750953000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.751016000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.751075000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.751164000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.778818000","1514","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0010","0",,,,
"1765235931.778859000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.779007000","63778","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.779020000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.779055000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.779158000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.779183000","32036","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235931.781477000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.858427000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.979157000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235931.980219000","253","192.168.0.17","192.168.0.4",,,"HTTP","50114","80","0x0018","0",,,,
"1765235931.980314000","66","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0010","0",,,,
"1765235932.562049000","4162","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235932.562102000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235932.562526000","34818","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235932.562565000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235932.562929000","34818","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235932.562958000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235932.563209000","34818","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235932.563237000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235932.563467000","34818","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235932.563495000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235932.563743000","8754","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235932.563758000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235932.564270000","49298","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235932.564299000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235932.564333000","15994","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235932.564345000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235932.564364000","4410","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235932.564372000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235932.564974000","60882","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235932.565037000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235932.565078000","8754","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235932.565087000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235932.565556000","56538","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235932.565578000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
"1765235932.565647000","65226","192.168.0.4","192.168.0.17",,,"TCP","80","50114","0x0018","0",,,,
"1765235932.565704000","66","192.168.0.17","192.168.0.4",,,"TCP","50114","80","0x0010","0",,,,
