frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235664.958071000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.958090000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.958154000","15994","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.958165000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.958588000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.958620000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.958675000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.958791000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.958855000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.958906000","31922","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.958947000","33370","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.958989000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.959035000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.959051000","31922","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.959263000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.959502000","33370","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.959554000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.959608000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.959636000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.959671000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.959725000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.959786000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.959840000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.959895000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.959943000","31922","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.959975000","33370","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.960011000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.960075000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.960119000","30474","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.960162000","34818","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.960201000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.960249000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.960256000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.960302000","31922","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.960352000","33370","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.960399000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.960447000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.960497000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.960545000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.960583000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.960620000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.960664000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.960707000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.960746000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.960744000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.960820000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.960893000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.960969000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.961057000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.961130000","7306","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.961233000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.961507000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.961566000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.961618000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.961673000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.961728000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.961734000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.961788000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.962541000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.963556000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.963645000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.963708000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.963769000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.971206000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.971449000","6410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.971458000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.971471000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.971483000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.971500000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.971517000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.971529000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.971541000","57034","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.974916000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235664.975060000","8258","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.975067000","25164","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235664.976519000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235665.005449000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235665.087564000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235665.087960000","253","192.168.0.47","192.168.0.2",,,"HTTP","40788","80","0x0018","0",,,,
"1765235665.088049000","66","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0010","0",,,,
"1765235665.685315000","4162","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.685340000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235665.685487000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.685546000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235665.685650000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.685748000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235665.685787000","11650","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.685827000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235665.686271000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.686321000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.686383000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235665.686418000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.686461000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.686539000","23234","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.686585000","42058","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.686612000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235665.686638000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.686735000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.686841000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.686877000","23234","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.686935000","42058","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.686959000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235665.687009000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.687126000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.687202000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.687250000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.687295000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235665.687312000","4410","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.687355000","60882","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.687457000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.687568000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.687569000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235665.687678000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.687762000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.687859000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.687874000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235665.687933000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.688014000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.688127000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.688199000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.688270000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.688392000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.688426000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235665.688470000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.688562000","47850","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.688716000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.688768000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.693947000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235665.695409000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.695472000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235665.695552000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.695603000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.695736000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.695819000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.695888000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.695963000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.696099000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235665.713282000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.713423000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.713775000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235665.714480000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.714554000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.714752000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.714957000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.715655000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.715939000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.716088000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.716225000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.717176000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.717368000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.717527000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.717671000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.718406000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235665.720696000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.720791000","63778","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.720874000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.720943000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.721961000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.722063000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.722149000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.722214000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.730486000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.730620000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.730752000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.730889000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.730994000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.731108000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.731217000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.731333000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.731383000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235665.731450000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.731531000","47850","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.731664000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.731745000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.731840000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.731942000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.732083000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.732218000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.732317000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.732426000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.732528000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.732606000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.732682000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.732767000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.732869000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.732941000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.733042000","44954","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.742275000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235665.742582000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.742596000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.742625000","63492","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235665.745704000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235665.787187000","253","192.168.0.47","192.168.0.2",,,"HTTP","40788","80","0x0018","0",,,,
"1765235665.787317000","66","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0010","0",,,,
"1765235666.183198000","4162","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.183223000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.183351000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.183451000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.183536000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.183615000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.183626000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.183693000","53642","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.183743000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.184100000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.184135000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.184146000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.184159000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.184205000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.184230000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.184277000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.184303000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.184310000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.184335000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.184366000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.184417000","42058","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.184445000","23234","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.184472000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.184491000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.184499000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.184586000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.184651000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.184730000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.184733000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.184811000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.184886000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.184944000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.185057000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.185126000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.185147000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.185197000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.185262000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.185358000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.185423000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.185496000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.185513000","59434","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.692264000","4162","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.692294000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.697060000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.697175000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.699376000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.699436000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.702730000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.702762000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.703898000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.703968000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.704861000","31922","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.704899000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.707069000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.707128000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.707250000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.708796000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.708854000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.708927000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.709046000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.710325000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.710349000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.710409000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.710506000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.710651000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.710793000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.710895000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.711356000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.711377000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.711447000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.711530000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.711575000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
"1765235666.711676000","66","192.168.0.47","192.168.0.2",,,"TCP","40788","80","0x0010","0",,,,
"1765235666.712231000","65226","192.168.0.2","192.168.0.47",,,"TCP","80","40788","0x0018","0",,,,
