frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235662.578938000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.579054000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.579139000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.579184000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.579291000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.579416000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.579543000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.579598000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.579631000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.579725000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.579831000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.579922000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.580031000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.580132000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.580198000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.580212000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.580300000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.580374000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.580466000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.582260000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.582318000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.582468000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.582586000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.582772000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.582895000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.583044000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.583164000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.583286000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.583309000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.583359000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.583447000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.583546000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.583629000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.583746000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.583868000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.583957000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.584047000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.584137000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.584264000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.584388000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.584491000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.584767000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.586297000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.586446000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.586475000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.586529000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.586621000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.586744000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.586827000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.586962000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.587090000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.587214000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.587347000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.587490000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.587611000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.587745000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.588000000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.588465000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.588600000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.588717000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.588855000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.588987000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.589117000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.589231000","1514","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0010","0",,,,
"1765235662.589847000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.594541000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.594882000","26930","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.594907000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.594921000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.594956000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.594993000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.595048000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.595062000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.595191000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.595204000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.595216000","21650","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.602581000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.602932000","43642","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.602943000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.602982000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.603008000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.603057000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.603091000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.603181000","45282","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.603721000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.603984000","20010","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.603991000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.604005000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.604052000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.604065000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.604077000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.604090000","1228","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.604940000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.610125000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.631460000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.636288000","253","192.168.0.106","192.168.0.2",,,"HTTP","59206","80","0x0018","0",,,,
"1765235662.636361000","66","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0010","0",,,,
"1765235662.729856000","4162","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.729898000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.730489000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.730638000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.730642000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.730818000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.730892000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.731733000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.731756000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.732479000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.732525000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.732678000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.732820000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.732829000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.733382000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.733554000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.733629000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.733752000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.733872000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.733981000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.734088000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.734185000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.734200000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.734298000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.734395000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.734501000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.734592000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.734694000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.737313000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.737947000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.738096000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.738206000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.738280000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.739133000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.739642000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.739783000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.739857000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.739959000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.739994000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.740076000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.740208000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.740284000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.740318000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.740383000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.740484000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.740595000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.740682000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.740708000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.740819000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.740932000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.741078000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.741192000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.741304000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.741415000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.741527000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.741646000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.741762000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.741866000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.741974000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.742100000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.742206000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.742319000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.742428000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.742542000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.742692000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.743312000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.752149000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.752206000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.752560000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.752933000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.753283000","1514","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0010","0",,,,
"1765235662.753609000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.753684000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.753756000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.753826000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.753896000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.753962000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.754038000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.754121000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.754204000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.754266000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.754335000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.762013000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.763298000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.763481000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.763530000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.763592000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.763639000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.763807000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.763985000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.764203000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.764241000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.764418000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.764651000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.764829000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.764938000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.766761000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.766934000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.767064000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.767168000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.767277000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.767354000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.767468000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.767567000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.767668000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.767761000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.767886000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.768000000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.768118000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.768214000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.768305000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.768376000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.768435000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.768517000","40610","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.782167000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.782407000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.782457000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.782473000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.782518000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.782720000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.782768000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.782801000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.782833000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.783059000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.783092000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.783126000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.783137000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.783331000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.783363000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.783396000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.783406000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.783565000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.806807000","1228","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235662.806832000","78","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235662.866878000","253","192.168.0.106","192.168.0.2",,,"HTTP","59206","80","0x0018","0",,,,
"1765235662.866976000","66","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0010","0",,,,
"1765235663.107626000","4162","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.107650000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.107767000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.107799000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.107872000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.107915000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.107986000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.108050000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.108117000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.108181000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.108277000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.108311000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.108404000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.108432000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.108496000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.108516000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.108576000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.108620000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.108710000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.108739000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.108830000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.108861000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.108924000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.108942000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.109001000","56538","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.109037000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.109205000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.109244000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.109291000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.109332000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.109388000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.109411000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
"1765235663.109440000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.109498000","65226","192.168.0.2","192.168.0.106",,,"TCP","80","59206","0x0018","0",,,,
"1765235663.109547000","66","192.168.0.106","192.168.0.2",,,"TCP","59206","80","0x0010","0",,,,
