frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235935.573695000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.573835000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.573957000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.574099000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.580446000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235935.584577000","36266","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.584801000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235935.584857000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.584903000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.585003000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.585091000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.585152000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.585241000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.585335000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.585406000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235935.585456000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.585527000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.585672000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.585752000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.585857000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.585961000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.586063000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.586140000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.586231000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.586363000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.586498000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.586573000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.586641000","36266","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.590244000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235935.590515000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.590532000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.590580000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.590605000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.590805000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.590822000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.590849000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.590869000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.590945000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.590969000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.591010000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.591047000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.591118000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.591135000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.591191000","15994","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.610492000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235935.610805000","49298","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.610831000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.610869000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.611021000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.611052000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.611117000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.611239000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.611274000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.611308000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.611469000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.611487000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.611524000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.611661000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.611677000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.611691000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.611746000","13098","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.634808000","1514","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0010","0",,,,
"1765235935.641895000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235935.642127000","50746","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.642140000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.642187000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.642346000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.642381000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.642498000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.642513000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.642624000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.642638000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.642760000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.642777000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.642900000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.642925000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.643074000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.643113000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.643205000","59434","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.651212000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235935.651552000","5858","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.651561000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.651589000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.651792000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.651817000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.651991000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.652037000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.652207000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.652231000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.652408000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.652457000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235935.652549000","24396","192.168.0.4","192.168.0.57",,,"HTTP","80","49936","0x0018","0",,,,
"1765235935.674015000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235935.676042000","253","192.168.0.57","192.168.0.4",,,"HTTP","49936","80","0x0018","0",,,,
"1765235935.676112000","66","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0010","0",,,,
"1765235936.732573000","4162","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.732681000","15994","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.732722000","13098","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.732752000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235936.733116000","10202","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.733154000","10202","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.733193000","10202","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.733221000","10202","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.733350000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235936.733696000","21786","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.733722000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235936.733765000","2962","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.733788000","21786","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.733790000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235936.733820000","21786","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.733857000","21786","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.733891000","17442","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.733897000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235936.733924000","31922","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.733968000","15994","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.733992000","1514","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0010","0",,,,
"1765235936.734029000","53642","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.734035000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235936.734101000","10202","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.734155000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235936.734166000","53642","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.734215000","11650","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.734238000","1514","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0010","0",,,,
"1765235936.734276000","63778","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.734315000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235936.734344000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.734382000","4410","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.734432000","60882","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.734487000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235936.734505000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.734542000","1514","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0010","0",,,,
"1765235936.734577000","63778","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.734641000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.734685000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235936.734744000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.734809000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.734868000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.734928000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.734982000","10202","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.735033000","55090","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.735036000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235936.735086000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.735165000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.735238000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.735278000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.735302000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235936.735349000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.735377000","1514","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0010","0",,,,
"1765235936.735412000","63778","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.735451000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.735532000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.735597000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.735619000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235936.735669000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.735755000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.735806000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.735892000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.735946000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235936.735965000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.736030000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.748378000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.748509000","36266","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.758843000","1514","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0010","0",,,,
"1765235936.771874000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235936.772133000","63778","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.772150000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.772217000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.772400000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.772414000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.772435000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.772594000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.772633000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.772645000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.772770000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.772808000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.772884000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.773035000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.773085000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.773098000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.773133000","8754","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.779020000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235936.779223000","56538","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.779238000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.779281000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.779459000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.779484000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.779530000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.779718000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.779751000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.779767000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.779930000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.779948000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.779980000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.780134000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.780194000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.780209000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.780278000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.785050000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235936.785297000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.785314000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.785360000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.785510000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.785557000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.785571000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.785712000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.785748000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.785788000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.785900000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.785937000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.785978000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.786120000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.786135000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.786200000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.786253000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.786275000","43506","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.802471000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235936.802594000","21786","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.802599000","1228","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235936.805685000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235936.851159000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235936.852592000","253","192.168.0.57","192.168.0.4",,,"HTTP","49936","80","0x0018","0",,,,
"1765235936.852699000","66","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0010","0",,,,
"1765235937.700273000","4162","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.700409000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.706851000","20338","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.706983000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.707603000","20338","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.707648000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.707956000","20338","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.707990000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.708159000","10202","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.708186000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.708894000","36266","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.708929000","29026","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.708983000","15994","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.709854000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.710144000","40610","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.710203000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.710420000","8754","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.710461000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.710500000","11650","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.710576000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.710677000","53642","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.710735000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.710804000","43506","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.711846000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.712453000","21786","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.712488000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.712518000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.712591000","34818","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.712680000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.712961000","30474","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.712981000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.713029000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.713071000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.713106000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.713170000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.713234000","33370","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.714992000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.715697000","31922","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.715735000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.715765000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.715823000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.715855000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.715966000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.716448000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
"1765235937.716505000","66","192.168.0.57","192.168.0.4",,,"TCP","49936","80","0x0010","0",,,,
"1765235937.717833000","65226","192.168.0.4","192.168.0.57",,,"TCP","80","49936","0x0018","0",,,,
