frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235528.817945000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.817978000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.818035000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.818093000","50746","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.818127000","14546","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.818193000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.818233000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.818306000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.818378000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.818451000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.818484000","1514","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0010","2",,,,
"1765235528.818515000","63778","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.818579000","4410","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.826864000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.827156000","60882","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.827207000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.827229000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.827310000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.827425000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.827478000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.827523000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.827597000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.827640000","27292","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.846777000","1228","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.846798000","78","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.852356000","253","192.168.0.7","192.168.0.2",,,"HTTP","49018","80","0x0018","2",,,,
"1765235528.852421000","66","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0010","2",,,,
"1765235528.896450000","4162","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.896489000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.896591000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.896618000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.899795000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.899857000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.899989000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.900049000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.900129000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.900853000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.900978000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.901080000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.901201000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.901864000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.905486000","30474","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.905507000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.906519000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.906599000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.906734000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.907371000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.907444000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.907511000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.907576000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.907660000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.909277000","57986","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.912347000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.912499000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.912545000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.912678000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.912721000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.912835000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.912857000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.912967000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.913011000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.913096000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.913139000","21786","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.914331000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
"1765235528.914451000","43506","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.914462000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.914508000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.914633000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.914648000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.914711000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.914874000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.914897000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.914960000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.915065000","65226","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.915080000","8754","192.168.0.2","192.168.0.7",,,"TCP","80","49018","0x0018","2",,,,
"1765235528.915458000","66","192.168.0.7","192.168.0.2",,,"TCP","49018","80","0x0010","2",,,,
