frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235933.730222000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.730307000","2962","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.730338000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235933.730802000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.730835000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.730876000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.730915000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.730939000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.730983000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.731026000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.731063000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.731105000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.731163000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.731223000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.731256000","34818","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.731926000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235933.732428000","30474","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.732461000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.732518000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.732588000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.732619000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.732680000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.732717000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.732752000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.732779000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.732816000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.732841000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.732865000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.732909000","44954","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.732907000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235933.733416000","20338","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.733440000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.733467000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.733495000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.733530000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.733568000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.750781000","1514","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235933.751429000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235933.751669000","42058","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.751680000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.751720000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.751756000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.751798000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.752062000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.752076000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.752095000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.752119000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.752156000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.752297000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.752331000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.752365000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.752403000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.752423000","23234","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.753632000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235933.753790000","42058","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.753802000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.753836000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.753858000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.753877000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.753943000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.753967000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.753987000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.754018000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.754043000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.754100000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.754117000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.754153000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.754172000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.754211000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.754250000","4410","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.755330000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235933.755437000","60882","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.755476000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.755516000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235933.762109000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235933.850940000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235933.859240000","253","192.168.0.25","192.168.0.3",,,"HTTP","40102","80","0x0018","0",,,,
"1765235933.859346000","66","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235935.112016000","4162","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.112060000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235935.112706000","7306","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.112797000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235935.112978000","7306","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.112990000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235935.114043000","10202","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.114098000","4410","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.114163000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235935.114631000","14546","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.114648000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235935.116510000","29026","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.116557000","7306","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.116592000","21786","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.117411000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235935.118350000","43506","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.118403000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235935.118462000","57986","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.118516000","7306","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.118547000","7306","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.118596000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235935.123399000","57986","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.123470000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235935.123575000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.123642000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.123736000","43506","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.123772000","21786","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.123818000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.123858000","29026","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.129193000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235935.129376000","36266","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.129397000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.129432000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.129443000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.129601000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.129650000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.129664000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.129704000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.129789000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.129801000","21786","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.130283000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235935.130472000","43506","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.130490000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.130518000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.130553000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.130565000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.130588000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.130828000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.130867000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.130879000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.130902000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.130913000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.130994000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.131007000","13098","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.134398000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235935.134730000","52194","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.134776000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.134821000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.134835000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.134879000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.135105000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.135136000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.135148000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.135209000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.135237000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.135797000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.135842000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.135920000","43506","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.139961000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235935.140170000","21786","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.140203000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.140227000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.140273000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.140312000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.140330000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.142373000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.142390000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.142433000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.142446000","31922","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.142864000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235935.142939000","33370","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.142956000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.142984000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.143009000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.143031000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.149719000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235935.150015000","5858","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.150024000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.150035000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.150057000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.150068000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.150125000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.150140000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.150421000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.150439000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.150453000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.150465000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.150489000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.150501000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.150620000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.150655000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.150685000","17714","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.151293000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235935.151511000","47578","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.151526000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.151540000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.151572000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.151583000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.151599000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.151712000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.151756000","55546","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.154640000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235935.154816000","9746","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.154826000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.154839000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.154864000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.154896000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.154912000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.154956000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.155039000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.155056000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.155075000","10546","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.156605000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235935.156663000","54746","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.156695000","53356","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.170815000","1228","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235935.178321000","78","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235935.218947000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235935.303077000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235935.303644000","253","192.168.0.25","192.168.0.3",,,"HTTP","40102","80","0x0018","0",,,,
"1765235935.303707000","66","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0010","0",,,,
"1765235936.562889000","4162","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.562939000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235936.563530000","5858","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.563550000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235936.563809000","5858","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.563824000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235936.563942000","2962","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.563952000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235936.564476000","8754","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.564503000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235936.564533000","2962","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.564547000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235936.575222000","8754","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.575250000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235936.575355000","8754","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.575372000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235936.575439000","11650","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.575467000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235936.575506000","11650","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.575551000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235936.575593000","13098","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.575629000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235936.575687000","18890","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.575701000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235936.575724000","2962","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.575731000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235936.575792000","34818","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.575830000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235936.575872000","8754","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.575888000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235936.575944000","29026","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.575969000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235936.576006000","36266","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.576037000","7306","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.576082000","57986","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.576205000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.576252000","21786","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.576280000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235936.576580000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235936.576765000","43506","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.576861000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.576915000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235936.576971000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.577086000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.577211000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.577291000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.577346000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235936.577359000","7306","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.577398000","57986","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.577441000","29026","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.577499000","36266","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.577630000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.577693000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.577776000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.577874000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.577915000","66","192.168.0.25","192.168.0.3",,,"TCP","40102","80","0x0010","0",,,,
"1765235936.577950000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.578047000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
"1765235936.578115000","65226","192.168.0.3","192.168.0.25",,,"TCP","80","40102","0x0018","0",,,,
