frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235663.954962000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.955083000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.955278000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.955572000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.962098000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.962132000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.962333000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.962367000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.962554000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.962580000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.962807000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.962865000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.965044000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.965107000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.965722000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.965752000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.967036000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.967058000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.967300000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.967351000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.967547000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.967589000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.967867000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.967936000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.969291000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.969320000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.969569000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.969594000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.969857000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.969910000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.971133000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.971204000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.972441000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.972465000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.972577000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.972658000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.972775000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.972925000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.973005000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.973133000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.973166000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.973240000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.973360000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.973472000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.973583000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.973699000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.973778000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.973887000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.974000000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.974114000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.974200000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.974338000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.974477000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.974563000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.974651000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.976106000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.976231000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.976399000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.976512000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.976642000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.976749000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.976838000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.976962000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.977085000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.977157000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.988121000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235663.988505000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.988545000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.988560000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.988585000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.988620000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.988670000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.988713000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.988727000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.988753000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.989097000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.989113000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.989140000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.989172000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.989207000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.989220000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.989258000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.989295000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.989343000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.989511000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.989562000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.989577000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.989595000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.989615000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.989650000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.989669000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.989687000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.989722000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.989844000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.989875000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.989899000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.989952000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235663.989973000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.026765000","1228","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.046761000","78","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235664.120996000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235664.128527000","253","192.168.0.5","192.168.0.2",,,"HTTP","37134","80","0x0018","0",,,,
"1765235664.128613000","66","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0010","0",,,,
"1765235664.713724000","4162","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.713759000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235664.714317000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.714460000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235664.716539000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.716569000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235664.717406000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.717432000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235664.717900000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.717976000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235664.718489000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.718555000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235664.727381000","63778","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.727414000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235664.735334000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.735417000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.736372000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235664.738031000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.738072000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235664.738161000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.738305000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.738351000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.738422000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.738513000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.738591000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.738654000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.738796000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.738911000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.738980000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.739105000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.739244000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.739339000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.739428000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.739578000","62330","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.745258000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235664.745454000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.745504000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.745551000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.745565000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.745794000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.745831000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.745844000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.745874000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.746089000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.746105000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.746127000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.746156000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.746330000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.746349000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.746394000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.746444000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.746745000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.746761000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.746797000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.746811000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.746983000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.747001000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.747061000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.747079000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.747268000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.747306000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.747340000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.747356000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.747471000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.747505000","59434","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.748720000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235664.748845000","5858","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.748851000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.748870000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.748891000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.748935000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.748952000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.748981000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.749082000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.749123000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.749143000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.749174000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.749219000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.749237000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.749298000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.749342000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.749383000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.749403000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.749438000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.749468000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.749522000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.752144000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235664.754941000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.754978000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235664.755080000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.755146000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.755222000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.755322000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.755383000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.755447000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.755524000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.755618000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.755702000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.755794000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.755884000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.755969000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.756053000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.756151000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.756263000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.756348000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.756418000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.756515000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.756607000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.756669000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.756769000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.756883000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.756993000","25234","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.759927000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235664.760219000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.760235000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.760249000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.760300000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.760312000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.760341000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.760367000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.760623000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.760638000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.760672000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.760683000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.760699000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.760714000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.760740000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.760830000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.760843000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.760878000","2882","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.767609000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235664.767779000","62410","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.767813000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.767825000","47012","192.168.0.2","192.168.0.5",,,"HTTP","80","37134","0x0018","0",,,,
"1765235664.790770000","676","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235664.810309000","78","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235664.875531000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235664.880961000","253","192.168.0.5","192.168.0.2",,,"HTTP","37134","80","0x0018","0",,,,
"1765235664.881053000","66","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0010","0",,,,
"1765235665.539040000","4162","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.539072000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235665.539257000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.539445000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.539484000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235665.539594000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.539622000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235665.539694000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235665.539726000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.539855000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235665.539921000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.540053000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235665.540069000","62330","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.540200000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235665.540527000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.540578000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.540670000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235665.540674000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.540749000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.540819000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.540893000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.540935000","66","192.168.0.5","192.168.0.2",,,"TCP","37134","80","0x0010","0",,,,
"1765235665.541028000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.541117000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.541194000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
"1765235665.541268000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","37134","0x0018","0",,,,
