frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235668.636445000","39162","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.636582000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235668.642719000","26130","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.642767000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235668.642825000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.642871000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.643447000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.643516000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.643548000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.643595000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.643643000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.643671000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.643757000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.643871000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.643991000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.644088000","40610","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.644978000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235668.645644000","24682","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.645690000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235668.645825000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.645941000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.646064000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.646154000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.646191000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235668.646287000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.646414000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.646527000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.646661000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.646910000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.646949000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.647069000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235668.647140000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.647238000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.647326000","13098","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.647424000","52194","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.647532000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.647625000","18890","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.647723000","46402","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.647792000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.647882000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.647994000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.648102000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.648201000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.648280000","39162","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.651039000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235668.651348000","26130","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.651374000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.651433000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.651456000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.651678000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.651725000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.651774000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.651942000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.652007000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.652370000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.652406000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.652450000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.652536000","53642","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.659401000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235668.659911000","11650","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.659929000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.660018000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.660068000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.660453000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.660545000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.660626000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.660980000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.661095000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.661180000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.661571000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.661614000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.661703000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.661922000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.661964000","46402","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.677199000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235668.677443000","18890","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.677454000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.677520000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.677636000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.677705000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.677764000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.677858000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.677883000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.677906000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.678101000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.678136000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.678161000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.678268000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.678340000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.678368000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.678490000","18890","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.697053000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235668.697334000","46402","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.697347000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.697392000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.697494000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.697509000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.697664000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.697680000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.697755000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.697798000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.697926000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.697943000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.698172000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.698212000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.698324000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.698369000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.698433000","39162","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.708732000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235668.709073000","26130","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.709085000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.709121000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.709267000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.709287000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.709435000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.709470000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.709586000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.709606000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.709754000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.709845000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.710150000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.710191000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.710465000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.710535000","20052","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.734814000","1228","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235668.734851000","78","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235668.766463000","253","192.168.0.51","192.168.0.4",,,"HTTP","59020","80","0x0018","0",,,,
"1765235668.766582000","66","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0010","0",,,,
"1765235669.472068000","4162","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.472096000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.472559000","24682","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.472583000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.472863000","24682","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.472878000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.473129000","24682","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.473152000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.473530000","24682","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.473552000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.473823000","24682","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.473846000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.473960000","7306","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.473972000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.474664000","31922","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.474682000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.474749000","17442","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.474784000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.475875000","15994","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.475895000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.475935000","33370","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.475950000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.476206000","31922","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.476221000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.476289000","56538","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.476329000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.476355000","8754","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.476367000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.476385000","1514","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0010","0",,,,
"1765235669.476392000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.476607000","49298","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.476627000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.477565000","14546","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.477583000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.477679000","63778","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.478404000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.478595000","1514","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0010","0",,,,
"1765235669.478626000","33370","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.478651000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.478762000","31922","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.478785000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.478853000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.478909000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.478995000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.479083000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.479130000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.479188000","36266","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.479262000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.482166000","29026","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.482193000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.482332000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.484221000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.484338000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.484421000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.484502000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.484636000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.485789000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.486385000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.486414000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.487184000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.487228000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.487379000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.487421000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.487569000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.487592000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.488420000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.488448000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.489147000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.489187000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.489373000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.489420000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.489592000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.489640000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.489810000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.489842000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.490876000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.491476000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.492963000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.493067000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.493226000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.493314000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.493457000","29026","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.494687000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.495998000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.496103000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.496207000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.496277000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.496334000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.496427000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.500970000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.501006000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.501190000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.501315000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.501511000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.501654000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.501790000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.501936000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.502136000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.502295000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.502455000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.502638000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.502792000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.502918000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.503056000","17442","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.503281000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.503318000","4410","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.507574000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.507764000","60882","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.507791000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.507825000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.507939000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.507972000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.507998000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.508136000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.508158000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.508190000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.508334000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.508348000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.508381000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.508509000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.508544000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.508556000","4410","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.526830000","1514","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0010","0",,,,
"1765235669.534096000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
"1765235669.534301000","59434","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.534329000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.534342000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.534933000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.535039000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.535114000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.535190000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.535255000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.535321000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.535401000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.535481000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.535568000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.535655000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.535731000","65226","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.535804000","50746","192.168.0.4","192.168.0.51",,,"TCP","80","59020","0x0018","0",,,,
"1765235669.538312000","66","192.168.0.51","192.168.0.4",,,"TCP","59020","80","0x0010","0",,,,
