frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235930.234490000","26130","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.234502000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.235086000","40610","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.235118000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.235153000","24682","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.235168000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.236537000","47850","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.236579000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.236617000","17442","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.236703000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.237692000","53642","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.237731000","11650","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.237813000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.237965000","60882","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.238002000","4410","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.238036000","21786","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.238140000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.238560000","43506","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.238626000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.238685000","21786","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.238866000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.239522000","43506","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.239624000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.239691000","21786","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.239778000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.248062000","43506","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.248094000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.248169000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.251307000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.251506000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.251578000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.251676000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.252382000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.252409000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.252639000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.252662000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.252886000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.252911000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.258859000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.258955000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.262376000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.262431000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.262909000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.262951000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.265699000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.265728000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.265995000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.266025000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.271381000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.271463000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.276928000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.276983000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.277273000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.277296000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.305049000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.305100000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.305430000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.305470000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.305755000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.305809000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.306088000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.306130000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.312445000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.312476000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.312636000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.312680000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.312870000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.312894000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.313054000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.313093000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.313298000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.313348000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.313500000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.313577000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.313725000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.313799000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.314037000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.314081000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.314320000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.314363000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.318405000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.318481000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.321266000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.321319000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.321392000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.321458000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.321543000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.321603000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.321665000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.321753000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.321822000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.321902000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.322003000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.322096000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.373978000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235930.374121000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.374154000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.374261000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.374280000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.374330000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.374351000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.374406000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.374443000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.374487000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.374507000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.374584000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.374604000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235930.520238000","253","192.168.0.5","192.168.0.2",,,"HTTP","57428","80","0x0018","0",,,,
"1765235930.520336000","66","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0010","0",,,,
"1765235931.380449000","4162","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.380490000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.399132000","11650","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.399207000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.400523000","11650","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.400545000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.400738000","11650","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.400752000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.400996000","11650","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.401010000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.401201000","11650","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.401224000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.401448000","11650","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.401461000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.401578000","11650","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.401590000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.401829000","11650","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.401841000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.401945000","11650","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.401966000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.402217000","11650","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.402231000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.403141000","1514","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0010","0",,,,
"1765235931.403152000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.416947000","13098","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.416971000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.417358000","14546","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.417401000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.417437000","14546","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.417458000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.417581000","15994","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.417594000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.417646000","7306","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.417706000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.418996000","20338","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.419030000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.419084000","20338","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.419139000","20338","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.419160000","4410","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.419209000","20338","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.419291000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.419740000","21786","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.419776000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.420268000","23234","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.420340000","24682","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.420403000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.420558000","14546","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.420618000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.421754000","26130","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.421815000","34818","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.421843000","30474","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.421897000","24682","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.421978000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.422283000","14546","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.422320000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.422443000","26130","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.422526000","55090","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.422555000","10202","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.422615000","55090","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.422666000","10202","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.422686000","14546","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.422834000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.423233000","50746","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.423253000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.423335000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.423387000","52194","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.423442000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.425304000","13098","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.425336000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.425364000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.425436000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.425470000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.425509000","23234","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.425576000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.426729000","29026","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.426751000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.435301000","13098","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.435326000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.435378000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.435508000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.436214000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.436248000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.436488000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.436545000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.436732000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.436787000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.438282000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.438315000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.441594000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.441645000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.441870000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.441899000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.442124000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.442213000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.442497000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.442557000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.445384000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.445425000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.449471000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.449506000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.452660000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.452727000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.454010000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.454065000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.460198000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.460288000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.460581000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.460608000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.460814000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.460838000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.462169000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.462242000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.464632000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.464675000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.465166000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.465246000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.465413000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.465479000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.465639000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.465680000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.465837000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.465879000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.466059000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.466084000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.466275000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.466321000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.466467000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.466530000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.466671000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.466732000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.486260000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.486297000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.486435000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.486605000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.486727000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.486911000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.487048000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.487159000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.487357000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.487467000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.487568000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.487673000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.487805000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.487937000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.488044000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.488069000","66","192.168.0.5","192.168.0.2",,,"TCP","57428","80","0x0010","0",,,,
"1765235931.488208000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.488302000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.488430000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.488531000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.488656000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.488759000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.488862000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.488963000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.489138000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.489271000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.489382000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.489522000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.489663000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
"1765235931.489781000","65226","192.168.0.2","192.168.0.5",,,"TCP","80","57428","0x0018","0",,,,
