frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.195326000","62330","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.195491000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.195555000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.195558000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.195578000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.195607000","62330","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.195729000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.195949000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.195977000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.195979000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.196001000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.196032000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.196063000","7306","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.196086000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.196117000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.196247000","55090","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.196275000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.196279000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.196312000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.196345000","27578","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.196378000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.196650000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.196707000","34818","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.196727000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.196744000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.196761000","62330","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.200791000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.200892000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.200896000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.200926000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.200946000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.200971000","39162","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.202079000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.202142000","26130","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.210782000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235934.221680000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.221866000","18890","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.221878000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.221890000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.222030000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.222044000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.222109000","10202","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.227549000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.227766000","55090","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.227779000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.227798000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.227939000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.227954000","53642","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.242772000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235934.253296000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.253447000","10202","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.253452000","59434","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.253526000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.253530000","59434","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.253604000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.253607000","59434","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.253682000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.253688000","59434","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.253757000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.253760000","47850","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.259489000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.259697000","17442","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.259709000","62330","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.259836000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.259839000","62330","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.259932000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.259935000","52526","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235934.262427000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235934.273564000","252","192.168.0.72","192.168.0.3",,,"HTTP","39800","80","0x0018","0",,,,
"1765235934.273637000","66","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235935.374888000","4162","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.374934000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.375038000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.375049000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.375077000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.375091000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.375115000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.375130000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.375153000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235935.375614000","11650","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.375632000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.375666000","11650","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.375683000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.375704000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.375711000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.375752000","24682","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.375775000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.375813000","14546","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.375855000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.375883000","10202","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.375900000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.375926000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.375935000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.375991000","49298","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.376042000","55090","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.376067000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.376075000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.376357000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.376370000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.376463000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.376567000","29026","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.376574000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.376770000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.377424000","36266","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.377497000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.377521000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.377569000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.377629000","56538","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.378044000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.378269000","8754","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.378303000","21786","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.378352000","37714","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.378378000","5858","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.378416000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.378485000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.378518000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.378534000","60882","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.379245000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.379257000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.379300000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.379408000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.379457000","10202","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.379473000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.379517000","55090","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.379611000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.379683000","13098","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.379746000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.380337000","52194","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.380359000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.380442000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.380522000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.380542000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.380597000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.380646000","43506","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.381383000","21786","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.381430000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.386029000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.386236000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.386270000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.386310000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.386466000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.386513000","49298","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.390473000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.390665000","15994","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.390672000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.390733000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.390779000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.390919000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.390946000","49298","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.402959000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235935.403568000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.403746000","14546","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.403752000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.403797000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.403916000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.403960000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.404084000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.404128000","1514","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235935.405497000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.405560000","63778","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.405597000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.405617000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.405698000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.405718000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.405762000","34818","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.413250000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.413423000","30474","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.413443000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.413466000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.413623000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.413656000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.413752000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.413766000","21786","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.420015000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.420267000","43506","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.420280000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.420323000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.420407000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.420438000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.420582000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.420597000","27578","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.421245000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.421413000","37714","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.421422000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.421482000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.421618000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.421662000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.421770000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.421787000","52194","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.432497000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.432848000","13098","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.432855000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.432919000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.433088000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.433126000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.433339000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.433355000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.433430000","33370","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.435220000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.435374000","31922","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.435383000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.435430000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.435554000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.435572000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.435729000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.435746000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.435809000","36266","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.449074000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.449192000","29026","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.449216000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.449281000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.449354000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.449401000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.449486000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.449543000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.449582000","62330","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.449824000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.449881000","2962","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.449884000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.449928000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.449983000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.450003000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.450071000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.450092000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.450134000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.450184000","46402","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.453917000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.454023000","18890","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.454039000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.458361000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.471749000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.471885000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.471989000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.472124000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.472242000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.472342000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.472469000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.472575000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.472678000","10202","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.474688000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.474910000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.474924000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.474956000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.475067000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.475105000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.475124000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.475195000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.475243000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.475305000","36266","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.475435000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.475491000","29026","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.475511000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.475542000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.475578000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.475665000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.475688000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.475746000","65226","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.475781000","43220","192.168.0.3","192.168.0.72",,,"HTTP","80","39800","0x0018","0",,,,
"1765235935.490809000","1228","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235935.490836000","78","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235935.495677000","253","192.168.0.72","192.168.0.3",,,"HTTP","39800","80","0x0018","0",,,,
"1765235935.495775000","66","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0010","0",,,,
"1765235936.826380000","4162","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.826421000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.826943000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.826960000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
"1765235936.827015000","4410","192.168.0.3","192.168.0.72",,,"TCP","80","39800","0x0018","0",,,,
"1765235936.827032000","66","192.168.0.72","192.168.0.3",,,"TCP","39800","80","0x0010","0",,,,
