frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.182946000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.200278000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.200433000","27578","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.200450000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.200486000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.200622000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.200638000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.200769000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.200783000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.200876000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.200890000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.200995000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.201010000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.201078000","34818","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.230770000","1514","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","0",,,,
"1765235932.230824000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.230864000","29026","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.230874000","59434","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.230927000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.230933000","59434","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.230990000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.230994000","59434","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.231050000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.231054000","59434","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.231096000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.231102000","59434","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.231160000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.231167000","59434","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.231241000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.231248000","59434","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.231311000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.231315000","59434","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.231372000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.231380000","59434","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.231418000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.231424000","59434","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.231464000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.231471000","59434","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.231532000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.231536000","4410","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.232078000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.232131000","60882","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.232162000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.232224000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.232293000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.232316000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.232386000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.232440000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.232479000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.234023000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.234181000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.234316000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.234485000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.234579000","10202","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.248629000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.248764000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.248814000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.248922000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.248939000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.276975000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.277076000","20338","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.277099000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.277132000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.277245000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.277285000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.277358000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.277416000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.277492000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.277524000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.277563000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.277606000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.277672000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.277697000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.277731000","22948","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235932.306647000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235932.336679000","253","192.168.0.40","192.168.0.2",,,"HTTP","56958","80","0x0018","0",,,,
"1765235932.336769000","66","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","0",,,,
"1765235933.006240000","4162","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.006280000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235933.006359000","13098","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.006375000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235933.006397000","13098","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.006419000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235933.006440000","13098","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.006461000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235933.006489000","13098","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.006517000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235933.006573000","13098","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.006618000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235933.006679000","13098","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.006727000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235933.006795000","13098","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.006817000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235933.006867000","13098","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.006887000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235933.006946000","4410","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.006964000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235933.007467000","24682","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.007499000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235933.007522000","24682","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.007532000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235933.007544000","15994","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.007585000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235933.007600000","24682","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.007623000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235933.007636000","24682","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.007650000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235933.007663000","15994","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.007683000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235933.008701000","26130","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.008728000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235933.008876000","39162","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.008923000","21786","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.008993000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235933.009538000","42058","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.009582000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235933.009622000","1514","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","0",,,,
"1765235933.009649000","42058","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.009685000","23234","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.009718000","42058","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.009790000","23234","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.009809000","42058","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.009905000","23234","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.009959000","21786","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.010044000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235933.017480000","43506","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.017513000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235933.017576000","53642","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.017625000","11650","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.017648000","53642","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.017693000","11650","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.017727000","59434","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.017769000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.017799000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.017877000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.017960000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.017994000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.018065000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.018203000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.018339000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.018425000","4410","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.021521000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235933.021624000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.021660000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.021757000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.021802000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.021877000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.021919000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.021995000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.022066000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235933.022113000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.204838000","4162","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.204888000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.204969000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.204990000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.205018000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.205030000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.205050000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.205060000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.205089000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.205100000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.205124000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.205140000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.205644000","13098","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.205681000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.205711000","13098","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.205722000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.205759000","13098","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.205770000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.205804000","13098","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.205825000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.205842000","5858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.205855000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.205883000","7306","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.205894000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.205924000","17442","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.205943000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.205959000","1514","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","0",,,,
"1765235934.205969000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.205994000","33370","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.206026000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.206044000","13098","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.206053000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.206091000","33370","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.206114000","10202","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.206146000","21786","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.206253000","62330","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.206336000","2962","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.206388000","57986","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.209043000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.209255000","7306","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.209271000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.209324000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.209430000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.209449000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.209531000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.209560000","43506","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.209867000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.209913000","21786","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.209931000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.209956000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.209990000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.210044000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.210071000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.210094000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.210195000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.210221000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.210261000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.210308000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.210362000","53642","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.210494000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.210545000","11650","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.210556000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.210576000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.210609000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.210676000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.210728000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.210762000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.210817000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.210916000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.210952000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.215274000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.215368000","30474","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.215381000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.215402000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.215447000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.215505000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.215526000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.215544000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.215570000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.234796000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.234806000","1410","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","0",,,,
"1765235934.234843000","78","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.235874000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.236062000","8858","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.236067000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.236100000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.236112000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.236138000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.236150000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.236248000","19906","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.236806000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.237114000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.237323000","45386","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.237340000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.237373000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.237385000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.237418000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.237430000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.237480000","1554","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.237964000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.238133000","63738","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.238147000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.238212000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.238225000","65226","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235934.248869000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.272691000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.322466000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235934.347964000","253","192.168.0.40","192.168.0.2",,,"HTTP","56958","80","0x0018","0",,,,
"1765235934.348034000","66","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0010","0",,,,
"1765235935.427581000","4162","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235935.427628000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235935.427712000","14546","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235935.427736000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235935.427770000","14546","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235935.427782000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
"1765235935.428209000","21786","192.168.0.2","192.168.0.40",,,"TCP","80","56958","0x0018","0",,,,
"1765235935.428226000","66","192.168.0.40","192.168.0.2",,,"TCP","56958","80","0x0010","0",,,,
