frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235935.966383000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.966506000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.966529000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.966630000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.966643000","55090","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.969524000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235935.969633000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.969643000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.969685000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.969783000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.969816000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.969908000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.969945000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.970037000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.970071000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.970117000","23234","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.973752000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235935.973978000","42058","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.973999000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.974012000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.974249000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.974288000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.974314000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.974469000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.974509000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.974526000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.974578000","18890","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.978648000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235935.978791000","46402","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.978806000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.978841000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.978932000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.978962000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.979004000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.979062000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.979107000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.979147000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.979225000","43506","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.985332000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235935.985429000","21786","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.985438000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.985456000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.985553000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.985575000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.985598000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.985684000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.985727000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.985747000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.985823000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235935.985846000","34818","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.002806000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235936.007052000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235936.007187000","29026","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.007200000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.007240000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.007306000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.007345000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.007398000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.007436000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.007476000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.007514000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.007574000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.007611000","59434","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.010566000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235936.010667000","5858","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.010671000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.010688000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.010807000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.010841000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.010937000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.010973000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.011047000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.011066000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.011191000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.011228000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.011290000","50746","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.031209000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235936.031405000","14546","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.031410000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.031424000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.031566000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.031586000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.031686000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.031723000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.031845000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.031861000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.031968000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.032005000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.032095000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.032108000","13098","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.040774000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235936.040975000","52194","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.040986000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.041015000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.041138000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.041153000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.041288000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.041301000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.041399000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.041431000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.041557000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.041571000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.041701000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.041733000","11650","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.062785000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235936.073466000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235936.073643000","52194","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.073655000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.075138000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235936.075296000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.075309000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.075454000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.075469000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.075583000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.075622000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.075753000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.075769000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235936.075830000","27292","192.168.0.2","192.168.0.37",,,"HTTP","80","51512","0x0018","0",,,,
"1765235936.083545000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235936.120341000","253","192.168.0.37","192.168.0.2",,,"HTTP","51512","80","0x0018","0",,,,
"1765235936.120457000","66","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235937.113808000","4162","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.113851000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235937.113956000","7306","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.113989000","7306","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.114016000","7306","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.114054000","7306","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.114080000","7306","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.114105000","7306","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.114111000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235937.114135000","7306","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.114354000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235937.114495000","17442","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.114533000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235937.114542000","17442","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.114565000","17442","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.114602000","13098","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.114623000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235937.114629000","17442","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.114667000","17442","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.114721000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235937.114766000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235937.114889000","29026","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.114941000","31922","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.114960000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235937.114995000","31922","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.115023000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235937.115041000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.115104000","47850","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.115114000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235937.115134000","7306","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.115172000","43506","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.115233000","21786","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.115298000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.115328000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235937.115336000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.115414000","56538","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.115451000","8754","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.115498000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.115562000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235937.115568000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.115668000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.115738000","36266","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.115787000","29026","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.115856000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.115930000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.115929000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235937.116002000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.116047000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.116161000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.116279000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.116373000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.116459000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.116680000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235937.128064000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.128102000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235937.130754000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.130820000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235937.130990000","49298","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.131048000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235937.132226000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.132353000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.132429000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.132500000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.132583000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.132649000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.132717000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.132814000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235937.158346000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.158442000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235937.158964000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.159022000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235937.159810000","55090","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.159833000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235937.159992000","10202","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.160004000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235937.166566000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.166744000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.166751000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235937.166966000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.167116000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.167246000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.167370000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.167445000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.167538000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.167655000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.167749000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.167841000","47850","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.168072000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.168127000","2962","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.185097000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235937.185302000","62330","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.185319000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.185333000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.185512000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.185532000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.185662000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.185710000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.185827000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.185842000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.185911000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.185933000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.185975000","24682","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.214788000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235937.214818000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235937.214903000","39162","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.214921000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.215000000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235937.215005000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.215072000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235937.215076000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.215154000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235937.215157000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.215243000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235937.215246000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.215353000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235937.215356000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.215421000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235937.215424000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.215473000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235937.215477000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.215532000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235937.215534000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.216209000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235937.216259000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.216330000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235937.216348000","63778","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.216388000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235937.216406000","18890","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.225439000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235937.225589000","46402","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.225629000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.225652000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.225718000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.225773000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.225869000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.225895000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.225968000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.226027000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.226079000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.226110000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.226214000","65226","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.226282000","50746","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.259058000","1514","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0010","0",,,,
"1765235937.259107000","66","192.168.0.37","192.168.0.2",,,"TCP","51512","80","0x0010","0",,,,
"1765235937.259236000","13098","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
"1765235937.259247000","62330","192.168.0.2","192.168.0.37",,,"TCP","80","51512","0x0018","0",,,,
