frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235935.003630000","26130","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235935.022802000","1514","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0010","0",,,,
"1765235935.033542000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235935.033762000","37714","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235935.033780000","56538","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235935.033907000","8754","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235935.033916000","56538","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235935.034095000","8754","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235935.034117000","56538","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235935.034255000","8754","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235935.034263000","56538","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235935.034349000","8754","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235935.034354000","56538","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235935.034480000","8754","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235935.034495000","56538","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235935.034585000","8754","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235935.034589000","17910","192.168.0.2","192.168.0.52",,,"HTTP","80","40060","0x0018","0",,,,
"1765235935.038657000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235935.040723000","253","192.168.0.52","192.168.0.2",,,"HTTP","40060","80","0x0018","0",,,,
"1765235935.040822000","66","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0010","0",,,,
"1765235936.043111000","4162","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.043149000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.043277000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.043302000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.043338000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.043347000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.043377000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.043386000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.043419000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.043432000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.043474000","4410","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.043485000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.044125000","14546","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.044149000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.044223000","14546","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.044267000","14546","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.044306000","11650","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.044347000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.044391000","10202","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.044442000","18890","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.044506000","40610","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.044552000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.044580000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.044598000","34818","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.044758000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.045165000","30474","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.045222000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.045241000","44954","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.045330000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.045340000","20338","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.045398000","44954","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.045418000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.045445000","10202","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.045511000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.047289000","10202","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.047308000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.047391000","56538","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.047440000","2962","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.048106000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.050233000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.050250000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.050311000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.050381000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.050398000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.050460000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.050549000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.050602000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.051295000","15994","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.051367000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.051941000","49298","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.052013000","13098","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.052020000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.052072000","52194","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.052148000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.052254000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.052330000","29026","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.053143000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.053620000","36266","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.053702000","49298","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.053769000","15994","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.053821000","36266","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.053892000","29026","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.053948000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.054031000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.054134000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.054196000","10202","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.054405000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.057048000","55090","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.057076000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.057141000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.057223000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.057314000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.057384000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.057474000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.057509000","10202","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.057557000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.066227000","55090","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.066276000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.066347000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.066430000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.066506000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.066554000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.066634000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.066773000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.073342000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.073379000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.073634000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.073658000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.078594000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.078636000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.079672000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.079702000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.079963000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.080047000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.080252000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.080318000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.080488000","20338","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.080509000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.081734000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.081821000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.081933000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.082276000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.082358000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.082776000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.083362000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.088538000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.088608000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.088679000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.089106000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.089162000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.089502000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.089820000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.090102000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.091041000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.091136000","56538","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.092784000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.092879000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.092956000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.093037000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.093111000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.093217000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.093264000","20338","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.106929000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.107258000","44954","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.107271000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.107356000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.107509000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.107551000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.107699000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.107764000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.107841000","55090","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.114559000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.114799000","10202","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.114809000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.114847000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.115079000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.115098000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.115281000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.115299000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.115412000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.115429000","49298","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.115868000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.116010000","15994","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.116016000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.116071000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.116172000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.116233000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.116388000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.116408000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.116507000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.116559000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.116596000","2962","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.121355000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.121594000","62330","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.121611000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.121640000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.121759000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.121777000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.121922000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.121986000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.122127000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.122196000","49298","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.138785000","1514","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0010","0",,,,
"1765235936.143287000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.143380000","14546","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.143386000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.143436000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.143496000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.143531000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.143570000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.143588000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.143633000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.143671000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.143707000","60882","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.161123000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.161375000","4410","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.161382000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.161410000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.161544000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.161560000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.161641000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.161687000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.161729000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.161753000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.161796000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.161842000","34818","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.179498000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.179693000","30474","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.179717000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.179732000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.179844000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.179889000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.179965000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.180010000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.180074000","28740","192.168.0.2","192.168.0.52",,,"HTTP","80","40060","0x0018","0",,,,
"1765235936.206790000","1228","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235936.206815000","78","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235936.212185000","253","192.168.0.52","192.168.0.2",,,"HTTP","40060","80","0x0018","0",,,,
"1765235936.212315000","66","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0010","0",,,,
"1765235937.160251000","4162","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.160294000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235937.160852000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.160918000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235937.161076000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.161095000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235937.161258000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.161274000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235937.161517000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.161536000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235937.161718000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.161730000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235937.161899000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.161917000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235937.162024000","5858","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.162038000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235937.162691000","11650","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.162776000","11650","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.162780000","11650","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.162831000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235937.163162000","11650","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.163211000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235937.163255000","11650","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.163301000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235937.163539000","7306","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.163550000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235937.163591000","15994","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.163635000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235937.163737000","31922","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.163797000","17442","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.163846000","20338","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.165092000","44954","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.165192000","47850","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.170783000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235937.170960000","17442","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.170971000","57986","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.171059000","7306","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.171065000","57986","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.171149000","7306","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.171159000","57986","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.171284000","7306","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.171289000","57986","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.171354000","7306","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.171358000","46402","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.171655000","66","192.168.0.52","192.168.0.2",,,"TCP","40060","80","0x0010","0",,,,
"1765235937.171762000","18890","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.171768000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.171783000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
"1765235937.171866000","65226","192.168.0.2","192.168.0.52",,,"TCP","80","40060","0x0018","0",,,,
