frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235666.675907000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.675951000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.676003000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.676076000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.676173000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.676223000","4410","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.691219000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235666.691376000","60882","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.691390000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.691408000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.691506000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.691532000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.691632000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.691664000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.691745000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.691759000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.691842000","65226","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.691885000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235666.691935000","40324","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235666.714437000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235666.715193000","253","192.168.0.40","192.168.0.4",,,"HTTP","56982","80","0x0018","0",,,,
"1765235666.715256000","66","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235667.470940000","4162","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.470980000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.471530000","15994","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.471555000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.471892000","15994","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.471919000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.473442000","15994","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.473458000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.473986000","15994","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.474036000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.474316000","15994","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.474338000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.474660000","4410","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.474672000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.475247000","21786","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.475270000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.475299000","10202","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.475316000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.475739000","26130","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.475769000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.475801000","5858","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.475811000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.476224000","1514","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235667.476297000","30474","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.476332000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.476838000","31922","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.476857000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.477015000","2962","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.477038000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.477081000","37714","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.477182000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.477622000","27578","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.477652000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.477713000","36266","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.477756000","29026","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.477810000","34818","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.477881000","30474","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.477931000","33370","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.477989000","31922","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.478041000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.478104000","47850","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.478155000","17442","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.478198000","37714","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.478209000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.478670000","27578","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.478771000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.478909000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.478920000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.478950000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.478987000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.479748000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.480900000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.480923000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.480992000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.481111000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.481207000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.481263000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.481373000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.481489000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.481557000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.481625000","14546","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.481737000","50746","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.481781000","17442","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.482053000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.482262000","47850","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.482332000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.482398000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.482456000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.482541000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.482591000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.482640000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.482759000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.482840000","60882","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.483214000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.483302000","4410","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.483343000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.483404000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.483511000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.483556000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.483616000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.483682000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.483748000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.483798000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.483864000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.483917000","2962","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.494808000","1514","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235667.495216000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.495386000","60882","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.495399000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.495434000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.495595000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.495630000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.495643000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.495829000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.495868000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.495882000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.495940000","40610","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.498516000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.498784000","24682","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.498791000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.498834000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.498849000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.499048000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.499091000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.499137000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.499151000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.499304000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.499319000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.499335000","43506","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.504488000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.504741000","21786","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.504749000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.504790000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.504819000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.504970000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.505013000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.505073000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.505225000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.505239000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.505272000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.505369000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.505383000","14546","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.508805000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.509061000","50746","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.509078000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.509116000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.509153000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.509365000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.509420000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.509460000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.509472000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.509661000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.509703000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.509721000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.509734000","18890","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.522784000","1514","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235667.527846000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.528062000","44954","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.528088000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.528158000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.528349000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.528423000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.528475000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.528696000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.528712000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.528766000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.528926000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.528941000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.528956000","60882","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.534690000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.534945000","4410","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.534950000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.534996000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.535055000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.535296000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.535341000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.535359000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.535510000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.535555000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.535571000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.535712000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.535726000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.535761000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.535802000","8754","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.540934000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.541170000","56538","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.541184000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.541228000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.541352000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.541365000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.541400000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.541529000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.541546000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235667.541565000","49012","192.168.0.4","192.168.0.40",,,"HTTP","80","56982","0x0018","0",,,,
"1765235667.556630000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235667.572953000","253","192.168.0.40","192.168.0.4",,,"HTTP","56982","80","0x0018","0",,,,
"1765235667.573051000","66","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0010","0",,,,
"1765235668.237829000","4162","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.237869000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235668.237970000","31922","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.238050000","31922","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.238100000","31922","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.238146000","8754","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.239675000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235668.239779000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.239801000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.239868000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.239884000","13098","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.240148000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235668.240251000","52194","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.240265000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.240284000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.240371000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.240391000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.240493000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.240514000","39162","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.240641000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235668.240759000","26130","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.240767000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.240787000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.240806000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.240899000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.240921000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.240938000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.241081000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.241094000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.241109000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.241153000","23234","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.241214000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235668.241335000","42058","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.241349000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.241366000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.241388000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.241480000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.241507000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.241535000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.241621000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.241648000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.241671000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.241723000","39162","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.241841000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235668.241959000","26130","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.242851000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.242901000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.242963000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.242997000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235668.243002000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.243761000","39162","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.243794000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.243833000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.243864000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.244121000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235668.244529000","40610","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.244569000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.244617000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.244618000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235668.244646000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.244743000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.244772000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.244809000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.244847000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.247318000","66","192.168.0.40","192.168.0.4",,,"TCP","56982","80","0x0010","0",,,,
"1765235668.247480000","61898","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.247496000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
"1765235668.247520000","65226","192.168.0.4","192.168.0.40",,,"TCP","80","56982","0x0018","0",,,,
