frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235664.419249000","5858","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235664.419254000","56276","192.168.0.4","192.168.0.38",,,"HTTP","80","39998","0x0018","0",,,,
"1765235664.419280000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.420758000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235664.426351000","252","192.168.0.38","192.168.0.4",,,"HTTP","39998","80","0x0018","0",,,,
"1765235664.426428000","66","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0010","0",,,,
"1765235665.173197000","4162","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.173250000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.174423000","11650","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.174461000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.174502000","11650","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.174522000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.174545000","1514","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0010","0",,,,
"1765235665.175177000","23234","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.175206000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.175255000","23234","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.175316000","18890","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.175347000","30474","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.176002000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.176138000","34818","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.176151000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.176270000","44954","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.176385000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.176499000","20338","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.176522000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.176550000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.176621000","10202","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.176728000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.176816000","55090","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.176861000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.176923000","49298","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.177087000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.177206000","15994","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.177219000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.177254000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.177306000","31922","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.177455000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.177552000","33370","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.177560000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.177602000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.177635000","23234","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.177818000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.178011000","42058","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.178072000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.178128000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.178190000","23234","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.178279000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.178397000","42058","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.178434000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.178465000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.178501000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.178517000","33370","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.178574000","31922","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.178637000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.178651000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.178671000","15994","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.178796000","49298","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.178872000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.178906000","21786","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.178965000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.179056000","43506","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.179119000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.179255000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.179303000","55090","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.183746000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.183941000","10202","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.183946000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.183990000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.184003000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.184083000","34818","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.184549000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.184680000","30474","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.184698000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.184714000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.184727000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.184781000","26130","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.185103000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.185261000","39162","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.185292000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.185306000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.185337000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.185381000","30474","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.187449000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.187653000","34818","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.187664000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.187679000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.187723000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.187737000","47850","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.189703000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.189945000","17442","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.189952000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.189967000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.190004000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.190035000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.190110000","13098","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.198774000","1514","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0010","0",,,,
"1765235665.200529000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.200678000","50746","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.200721000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.200735000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.200856000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.200899000","59434","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.206301000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.206443000","5858","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.206447000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.206492000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.206617000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.206651000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.206763000","55090","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.212453000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.212587000","10202","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.212599000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.212617000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.212691000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.212724000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.212789000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.212802000","1514","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0010","0",,,,
"1765235665.225262000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.225407000","63778","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.225442000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.225483000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.225599000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.225853000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.225941000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.225987000","30474","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.226076000","34818","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.226139000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.226201000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.226242000","37714","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.238940000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.239103000","27578","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.239111000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.239140000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.239244000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.239278000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.239364000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.239379000","29026","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.239414000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.239457000","29026","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.239476000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.239525000","7306","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.239528000","60882","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.239568000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.239610000","4410","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.239616000","63778","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.239649000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.239706000","1514","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0010","0",,,,
"1765235665.239709000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.239720000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.239734000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.239778000","62330","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.239789000","5858","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.239801000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.239860000","59434","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.239871000","8754","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.240089000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.240237000","56538","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.240257000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.240278000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.240293000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.240404000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.240419000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.240441000","37714","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.240480000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.240533000","27578","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.240556000","31922","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.240590000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.240635000","33370","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.240650000","34818","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.251903000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.252095000","30474","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.252109000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.252121000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.252138000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.252256000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.252280000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.252299000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.252343000","26130","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.252358000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.252389000","31922","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.252533000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.252619000","7306","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.252629000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.252644000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.252658000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.252675000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.252775000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.252788000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.252800000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.252811000","7306","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.252826000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.252848000","8754","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.252928000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.252981000","49298","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.252989000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.253007000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.253040000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.253056000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.253097000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.253116000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.253137000","55090","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.262803000","1514","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0010","0",,,,
"1765235665.298772000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.298902000","8754","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.298907000","43220","192.168.0.4","192.168.0.38",,,"HTTP","80","39998","0x0018","0",,,,
"1765235665.326874000","1228","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235665.326969000","78","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235665.350051000","253","192.168.0.38","192.168.0.4",,,"HTTP","39998","80","0x0018","0",,,,
"1765235665.350143000","66","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0010","0",,,,
"1765235666.213628000","4162","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.213671000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235666.213747000","5858","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.213766000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235666.213785000","5858","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.213796000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235666.213812000","5858","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.213836000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235666.213854000","5858","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.213862000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235666.213878000","5858","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.213886000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235666.213902000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.213910000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235666.214285000","15994","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.214306000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235666.214321000","15994","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.214335000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235666.214347000","15994","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.214356000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235666.214368000","15994","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.214377000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235666.214393000","1514","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0010","0",,,,
"1765235666.214401000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235666.214412000","36266","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.214428000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235666.214440000","29026","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.214461000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235666.214472000","36266","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.214485000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235666.214497000","24682","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.214515000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235666.214531000","4410","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.214539000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235666.214550000","49298","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.214576000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235666.214589000","15994","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.214609000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235666.214621000","49298","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.214638000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235666.214650000","15994","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.214667000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235666.214679000","49298","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.214745000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235666.214776000","15994","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.214789000","49298","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.214834000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235666.214852000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235666.214973000","5858","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.214992000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235666.215005000","10202","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.215015000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235666.215041000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.215098000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.215136000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.215193000","62330","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.215191000","66","192.168.0.38","192.168.0.4",,,"TCP","39998","80","0x0010","0",,,,
"1765235666.215219000","2962","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
"1765235666.215228000","65226","192.168.0.4","192.168.0.38",,,"TCP","80","39998","0x0018","0",,,,
