frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235667.433425000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.433439000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.433525000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.433538000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.433640000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.433654000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.433746000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.433759000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.433886000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.433922000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.433984000","15994","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.438639000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235667.438874000","49298","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.438886000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.438908000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.439113000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.439126000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.439141000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.439298000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.439335000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.439348000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.439495000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.439531000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.439569000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.439635000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.439669000","7306","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.447966000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235667.448235000","57986","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.448261000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.448301000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.448721000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.448830000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.448958000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.449045000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.449130000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.449231000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.449341000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.449421000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.449506000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.449584000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.449628000","40610","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.463202000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235667.463305000","24682","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.463316000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.463350000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.463406000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.463438000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.463496000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.463533000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.463576000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.463598000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.463652000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.463673000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.463802000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.463817000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.463931000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.463945000","52194","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.471952000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235667.472106000","13098","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.472111000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.472152000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.472283000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.472296000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.472328000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.472465000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.472479000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.472497000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.472631000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.472667000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.472680000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.472813000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.472847000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.472884000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.472962000","44954","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.477909000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235667.478148000","20338","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.478154000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.478187000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.478347000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.478363000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.478397000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.478565000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.478606000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.478619000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.478799000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.478813000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.478826000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.478964000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.478999000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.479014000","47564","192.168.0.2","192.168.0.55",,,"HTTP","80","50768","0x0018","0",,,,
"1765235667.485076000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235667.499959000","253","192.168.0.55","192.168.0.2",,,"HTTP","50768","80","0x0018","0",,,,
"1765235667.500044000","66","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0010","0",,,,
"1765235667.946928000","4162","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.946970000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235667.947722000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.947798000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235667.948360000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.948432000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235667.950011000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.950089000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235667.950783000","57986","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.950849000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235667.955297000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.955430000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.955560000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235667.958469000","60882","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.958527000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235667.958560000","4410","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.958592000","60882","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.958651000","4410","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.958697000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235667.961183000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.961249000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235667.961325000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.962872000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.962894000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235667.963004000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.963101000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.963173000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.963237000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.963338000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.963405000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.963490000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.963606000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.963699000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.963764000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.963853000","52194","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.963891000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235667.964283000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.964353000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.964412000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.964505000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.964603000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.964653000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.964720000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.964811000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.964872000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.964922000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.964979000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.965048000","36266","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.965530000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235667.965893000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.965964000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.966050000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.966111000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.966153000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.967363000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235667.971421000","1514","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0010","0",,,,
"1765235667.971491000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.971534000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235667.971589000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.971677000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.971734000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.971810000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.971871000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.971929000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.972018000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.972126000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.972190000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.972259000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.972355000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.972422000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.972467000","39162","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.974394000","26130","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.984059000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235667.984218000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.984260000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.984323000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.984482000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.984527000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.984571000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.984703000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.984719000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.984762000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.984874000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.984890000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.984905000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.985056000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.985071000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.985085000","20338","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.993039000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235667.993262000","44954","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.993284000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.993324000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.993433000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.993457000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.993505000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.993627000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.993649000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.993664000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.993841000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.993857000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.993902000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.994060000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.994111000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.994127000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235667.994230000","23234","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.010835000","1514","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0010","0",,,,
"1765235668.015919000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235668.016106000","40610","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.016138000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.016153000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.016306000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.016349000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.016404000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.016518000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.016561000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.016605000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.016755000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.016770000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.016816000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.016935000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.016950000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.016965000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.017089000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.017103000","11650","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.036363000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235668.036543000","53642","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.036585000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.036615000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.036764000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.036780000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.036936000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.036981000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.037098000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.037126000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.037207000","51908","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.043663000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235668.090404000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235668.091246000","253","192.168.0.55","192.168.0.2",,,"HTTP","50768","80","0x0018","0",,,,
"1765235668.091295000","66","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0010","0",,,,
"1765235668.569160000","4162","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.569190000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235668.569326000","60882","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.569407000","60882","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.569500000","60882","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.569596000","60882","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.569671000","26130","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.571325000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235668.571455000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.571477000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.571568000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.571581000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.571662000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.571683000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.571757000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.571770000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.571811000","17442","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.572232000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235668.572329000","47850","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.572348000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.572370000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.572467000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.572489000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.572502000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.572614000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.572630000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.572650000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.572774000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.572787000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.572807000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.572859000","57986","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.572959000","66","192.168.0.55","192.168.0.2",,,"TCP","50768","80","0x0010","0",,,,
"1765235668.573095000","7306","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.573099000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
"1765235668.573112000","65226","192.168.0.2","192.168.0.55",,,"TCP","80","50768","0x0018","0",,,,
