frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691415.531079000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.531627000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.532171000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.532726000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.533231000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.533774000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.534320000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.534897000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.535443000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.535994000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.536502000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.537074000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.537620000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.538166000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.538718000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.539256000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.539781000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.540345000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.540891000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.541435000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.541979000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.542525000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.543071000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.543617000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.544163000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.544712000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.545250000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.545771000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.546339000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.546912000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.547432000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.547966000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.548488000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.549065000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.549612000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.550138000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.550216000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.550709000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.551247000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.551746000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.552290000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.552836000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.553380000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.553925000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.554469000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.555015000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.555561000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.556105000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.556650000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.557195000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.557740000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.558284000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.558832000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.559374000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.559919000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.560465000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.561010000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.561555000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.562103000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.562644000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.563203000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.563348000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.563466000","30188","192.168.0.1","192.168.0.4",,,"HTTP","80","53410","0x0018","0",,,,
"1764691415.590591000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.598109000","254","192.168.0.4","192.168.0.1",,,"HTTP","53410","80","0x0018","0",,,,
"1764691415.628795000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.628849000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.629556000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.629744000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.630073000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.630220000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.630613000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.630823000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.631160000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.631492000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.631672000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.632007000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.632219000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.632482000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.632798000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.633323000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.633366000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.633900000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.634443000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.634494000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.634978000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.635502000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.635719000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.636077000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.636624000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.637062000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.637143000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.637671000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.638212000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.638668000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.638862000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.639305000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.639847000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.640392000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.640616000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.640943000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.641488000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.641924000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.642048000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.642448000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.642577000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.643138000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.643664000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.643869000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.644226000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.644765000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.645306000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.645848000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.646388000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.646861000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.647120000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.647217000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.647491000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.647672000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.648025000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.648567000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.649112000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.649388000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.649663000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.649889000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.650219000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.650397000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.650783000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.650918000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.651308000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.651527000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.651883000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.652066000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.652432000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.652592000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.652942000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.653485000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.653570000","11650","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.654136000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.654177000","2962","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.654343000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.654674000","62330","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.654749000","7306","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.654852000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.655253000","57986","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.655309000","10202","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.655454000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.655762000","55090","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.655892000","13098","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.655897000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.655937000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.656298000","52194","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.656405000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.656891000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.657017000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.657435000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.657553000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.657976000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.658106000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.658496000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.659042000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.659582000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.660127000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.660680000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.661216000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.661768000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.662309000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.662633000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.662846000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.663094000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.663430000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.663532000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.663973000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.664072000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.664520000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.664617000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.665030000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.665120000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.665610000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.665731000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.666121000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.666657000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.667204000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.667311000","13098","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.667852000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.668402000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.668941000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.669494000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.670038000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.670581000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.671128000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.671667000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.672215000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.672764000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.673306000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.673847000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.674393000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.674944000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.675489000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.676025000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.676574000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.677120000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.677670000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.678212000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.678757000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.679297000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.679516000","26130","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.680060000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.680605000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.681152000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.681718000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.682237000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.682789000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.683331000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.683878000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.684420000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.684970000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.685514000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.686056000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.686604000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.687151000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.687693000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.688243000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.688789000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.689327000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.689872000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.690079000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.690634000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.691177000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.691725000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.691861000","17156","192.168.0.1","192.168.0.4",,,"HTTP","80","53410","0x0018","0",,,,
"1764691415.694968000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.710287000","254","192.168.0.4","192.168.0.1",,,"HTTP","53410","80","0x0018","0",,,,
"1764691415.742093000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.742168000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.742787000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.743067000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.743348000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.743507000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.743917000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.744139000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.744422000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.744507000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.744972000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.745035000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.745535000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.745599000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.746061000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.746151000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.746619000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.746739000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.747170000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.747232000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.747720000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.747955000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.748255000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.748446000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.748797000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.748858000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.749346000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.749413000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.749887000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.749957000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.750436000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.750976000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.751158000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
"1764691415.751525000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","0",,,,
"1764691415.751725000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","0",,,,
