frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691595.588418000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.588965000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.589508000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.590054000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.590599000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.591145000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.591153000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.591704000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.592254000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.592778000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.593325000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.593877000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.593974000","12812","192.168.0.1","192.168.0.3",,,"HTTP","80","42878","0x0018","0",,,,
"1764691595.601663000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.626709000","254","192.168.0.3","192.168.0.1",,,"HTTP","42878","80","0x0018","0",,,,
"1764691595.658621000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.658757000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.659400000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.659545000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.659928000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.659976000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.660449000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.660494000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.661005000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.661086000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.661519000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.661578000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.662062000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.662121000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.662607000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.662668000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.663169000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.663249000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.663741000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.663799000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.664253000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.664536000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.664831000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.664959000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.665346000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.665408000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.665926000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.666002000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.666481000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.666569000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.666994000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.667052000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.667536000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.667619000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.668061000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.668134000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.668616000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.668684000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.669179000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.669227000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.669735000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.669799000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.670282000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.670332000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.670792000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.670901000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.671341000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.671890000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.672122000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.672432000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.672601000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.673008000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.673181000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.673561000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.673709000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.674092000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.674607000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.674850000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.675170000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.675395000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.675696000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.675897000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.676248000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.676451000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.676824000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.676970000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.677367000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.677516000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.677891000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.678446000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.678967000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.679514000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.680058000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.680603000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.681149000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.681693000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.682237000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.682793000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.683330000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.683546000","26130","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.684097000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.684119000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.684638000","62330","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.684691000","5858","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.685236000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.685271000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.685775000","62330","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.685833000","7306","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.686023000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.686318000","57986","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.686878000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.687430000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.687959000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.688510000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.689046000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.689602000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.690153000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.690689000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.691227000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.691772000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.692315000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.692862000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.693406000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.693952000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.694503000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.695041000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.695606000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.696153000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.696681000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.697223000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.697768000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.697851000","10202","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.698394000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.698946000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.699488000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.700040000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.700108000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.700595000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.701125000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.701668000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.702213000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.702756000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.703302000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.703847000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.704391000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.704937000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.705489000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.706028000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.706573000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.707123000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.707662000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.708215000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.708751000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.709296000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.709840000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.710390000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.710939000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.711477000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.712030000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.712568000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.713114000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.713656000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.714202000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.714748000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.715292000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.715839000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.716383000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.716929000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.717482000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.717577000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.718030000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.718563000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.718827000","31658","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.719371000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.719918000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.720293000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.720483000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.721010000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.721507000","59412","192.168.0.1","192.168.0.3",,,"HTTP","80","42878","0x0018","0",,,,
"1764691595.730082000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.753946000","254","192.168.0.3","192.168.0.1",,,"HTTP","42878","80","0x0018","0",,,,
"1764691595.784212000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.784270000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.784989000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.785135000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.785485000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.785643000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.786047000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.786118000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.786575000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.786628000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.787121000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.787186000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.787660000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.787743000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.788203000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.788271000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.788760000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.789159000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.789364000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.789535000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.789854000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.790394000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.790941000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.790948000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.791318000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.791494000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.791673000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.792062000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.792206000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.792574000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.792652000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.793153000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.793229000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.793694000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.793745000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.794243000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.794295000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.794752000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.794842000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.795299000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.795373000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.795876000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.795924000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.796421000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.796491000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.796953000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.797480000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.798029000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.798574000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.798642000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.798967000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.799112000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.799318000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.799667000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.800203000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.800746000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.800963000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.801292000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.801510000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.801837000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.801978000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.802382000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.802598000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.802926000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.803109000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.803473000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.804017000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.804562000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.805106000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.805652000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.806195000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.806753000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.807287000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.807832000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.808377000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.808922000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.809468000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.810021000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.810557000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.811102000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.811647000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.811973000","66","192.168.0.3","192.168.0.1",,,"TCP","42878","80","0x0010","0",,,,
"1764691595.812184000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.812530000","34818","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.813017000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.813080000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.813568000","62330","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.813669000","5858","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.814112000","59434","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.814656000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.815199000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
"1764691595.815744000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","42878","0x0018","0",,,,
