frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235935.875512000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.875615000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.875669000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.875700000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.875811000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.875870000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.875934000","44954","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.876494000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235935.876576000","20338","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.876586000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.876612000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.876675000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.876744000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.876780000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.886965000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.887021000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235935.887108000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.887223000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.887320000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.887456000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.887602000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.887726000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.887838000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.887977000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.888107000","44954","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.888411000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.889837000","4410","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.898798000","1514","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235935.899788000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235935.900013000","59434","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.900027000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.900076000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.900091000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.900313000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.900367000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.900418000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.900431000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.900563000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.900581000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.900596000","21786","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.905345000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235935.905520000","43506","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.905531000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.905574000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.905617000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.905805000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.905849000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.905899000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.905916000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.906062000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.906111000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.906125000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.906142000","5858","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.906818000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235935.906979000","59434","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.906993000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.907036000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.907063000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.907238000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.907274000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.907309000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.907319000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.907388000","34850","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.908045000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235935.908227000","30442","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.908236000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.908277000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.908295000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.908320000","46850","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.908748000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235935.908972000","18442","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.908986000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.909028000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.909051000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.909095000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.909147000","20826","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.913994000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235935.914365000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235935.914580000","44466","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.914591000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.914639000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.914653000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.914668000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.914785000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.914829000","6570","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.923083000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235935.923327000","58722","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.923382000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.923413000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.923459000","31378","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.927432000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235935.927632000","33914","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.927668000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.927683000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.927707000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.927872000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.927889000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.927916000","2676","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235935.932601000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235935.961463000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235935.996100000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235936.078837000","253","192.168.0.68","192.168.0.4",,,"HTTP","44968","80","0x0018","0",,,,
"1765235936.078922000","66","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235937.098196000","4162","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.098232000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235937.098361000","10202","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.098403000","10202","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.098434000","1514","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235937.098826000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235937.099294000","21786","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.099324000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235937.099387000","21786","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.099471000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235937.100072000","21786","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.100087000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235937.100141000","43506","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.100227000","21786","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.100266000","43506","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.100510000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235937.101185000","21786","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.101207000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235937.101285000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.101388000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.101460000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.101857000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235937.102376000","43506","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.102397000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235937.102444000","21786","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.102506000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.102579000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.102652000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.102856000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.102871000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.102916000","43506","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.104041000","21786","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.104096000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.104207000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235937.104684000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.104710000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235937.104758000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.104846000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.104890000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235937.104933000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.105014000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.105132000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.105235000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.105322000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.105392000","50746","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.105464000","14546","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.105523000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.105617000","56538","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.106944000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235937.107250000","8754","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.107256000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.107271000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.107286000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.107328000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.107342000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.107370000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.107565000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.107613000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.107626000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.107664000","11650","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.109197000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235937.109411000","53642","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.109442000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.109489000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.109503000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.109534000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.109548000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.109705000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.109722000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.109769000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.122835000","1514","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235937.128415000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235937.128613000","49298","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.128627000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.128659000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.128673000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.128846000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.128871000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.128918000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.128956000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.129087000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.129102000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.129145000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.129158000","1514","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235937.142807000","1514","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235937.144634000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235937.144846000","62330","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.144889000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.144911000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.145191000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.145218000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.145260000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.145445000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.145490000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.145504000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.145644000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.145686000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.145699000","24682","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.154352000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235937.154627000","40610","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.154639000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.154681000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.154910000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.154927000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.154969000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.155129000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.155197000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.155211000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.155357000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.155374000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.155389000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.155436000","17442","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.166169000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235937.166435000","47850","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.166474000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.166534000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.166760000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.166815000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.166866000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.167081000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.167100000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.167151000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.167356000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.167379000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.167394000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.167467000","49298","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.186794000","1514","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235937.205131000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235937.205348000","14546","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.205354000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.205390000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.205544000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.205594000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.205716000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.205768000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.205898000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.205912000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.206010000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.206026000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.206120000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.206164000","65226","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.206226000","57986","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.213129000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235937.213270000","7306","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.213275000","46116","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235937.223031000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235937.223675000","253","192.168.0.68","192.168.0.4",,,"HTTP","44968","80","0x0018","0",,,,
"1765235937.223735000","66","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0010","0",,,,
"1765235938.102317000","4162","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235938.102361000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235938.102461000","11650","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235938.102498000","11650","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235938.102521000","11650","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235938.102561000","11650","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235938.102614000","8754","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235938.104459000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235938.104633000","26130","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235938.104649000","26130","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235938.104721000","13098","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235938.104737000","26130","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235938.104775000","18890","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235938.105095000","66","192.168.0.68","192.168.0.4",,,"TCP","44968","80","0x0010","0",,,,
"1765235938.105141000","20338","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
"1765235938.105159000","59434","192.168.0.4","192.168.0.68",,,"TCP","80","44968","0x0018","0",,,,
