frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.058545000","21786","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.059187000","56538","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.059262000","8754","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.070357000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.070509000","52194","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.070548000","13098","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.070559000","52194","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.070660000","13098","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.070672000","52194","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.070782000","13098","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.070792000","52194","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.070887000","13098","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.070892000","52194","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.070957000","13098","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.070965000","46402","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.093038000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.093150000","18890","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.093155000","44954","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.093278000","20338","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.093294000","44954","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.093403000","20338","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.093410000","44954","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.093487000","20338","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.093493000","44954","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.093573000","20338","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.093587000","44954","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.093655000","20338","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.093666000","44954","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.093693000","1514","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235934.101531000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.101656000","18890","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.101661000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.101725000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.101736000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.101785000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.101795000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.101851000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.101871000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.101953000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.101958000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.102021000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.102032000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.102072000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.102084000","1514","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235934.117256000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.117410000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.117432000","15994","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.117447000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.117552000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.117567000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.117671000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.117677000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.117763000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.117769000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.117854000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.117860000","47850","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.117922000","17442","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.117928000","42058","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.118052000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.118129000","23234","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.118136000","56538","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.118234000","8754","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.118242000","56538","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.118303000","8754","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.118306000","56538","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.118386000","8754","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.118391000","56538","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.118458000","8754","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.118461000","56538","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.118559000","8754","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.118567000","56538","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.118623000","8754","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.118627000","39162","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.146768000","1514","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235934.146792000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.146882000","24682","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.146894000","46402","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.147021000","18890","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.147038000","46402","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.147121000","18890","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.147128000","46402","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.147236000","18890","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.147241000","46402","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.147346000","18890","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.147358000","46402","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.147424000","18890","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.147443000","46402","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.147537000","18890","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.147543000","46402","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.147595000","13098","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.155351000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.155478000","5858","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.155487000","50746","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.155546000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.155551000","50746","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.155601000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.155618000","50746","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.155712000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.155724000","50746","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.155811000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.155822000","50746","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.155917000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.155921000","50746","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.156006000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.156010000","50746","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.156073000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.156078000","37714","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.166868000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.166977000","27578","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.166989000","53642","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.167070000","11650","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.167080000","53642","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.167141000","11650","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.167144000","53642","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.167238000","11650","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.167242000","53642","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.167341000","11650","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.167351000","53642","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.167419000","11650","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.167429000","53642","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.167505000","11650","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.167509000","53642","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.167556000","11650","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.167560000","40610","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.175047000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.175146000","24682","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.175162000","57986","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.175244000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.175249000","57986","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.175291000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.175298000","57986","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.175331000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.175335000","57986","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.175380000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.175385000","57986","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.175451000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.175459000","57986","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.175495000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.175502000","57986","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.175535000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.175539000","57986","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.175584000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.175590000","4410","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.176405000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.176455000","60882","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.176471000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.176488000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.176576000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.176597000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.176667000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.234786000","1514","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235934.234825000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.234961000","46402","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.234973000","50746","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.235076000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.235094000","50746","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.235154000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.235187000","50746","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.235290000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.235297000","50746","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.235384000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.235393000","50746","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.235448000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.235457000","50746","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.235513000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.235518000","50746","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.235604000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.235608000","50746","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.235696000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.235700000","50746","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.235738000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.235747000","4410","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.252995000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.253121000","52194","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.253152000","8754","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.253210000","27292","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235934.256424000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235934.258389000","253","192.168.0.34","192.168.0.3",,,"HTTP","41880","80","0x0018","0",,,,
"1765235934.258447000","66","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235935.292822000","4162","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.292865000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.292963000","5858","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.292979000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.293008000","5858","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.293020000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.293041000","5858","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.293051000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.293070000","5858","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.293079000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.293099000","5858","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.293108000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.293136000","5858","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.293149000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.293169000","5858","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.293199000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.293642000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.293661000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.293693000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.293702000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.293729000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.293739000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.293756000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.293770000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.293785000","7306","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.293795000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.293819000","14546","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.293829000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.293846000","1514","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235935.293866000","20338","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.293879000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.293896000","8754","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.293904000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.293936000","20338","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.293952000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.294011000","39162","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.294033000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.294066000","26130","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.294079000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.294107000","39162","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.294135000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.294152000","5858","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.294160000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.294205000","20338","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.294226000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.294251000","23234","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.294264000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.294298000","42058","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.294344000","59434","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.294373000","5858","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.294408000","59434","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.294441000","5858","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.294478000","59434","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.294501000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.294505000","5858","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.294538000","40610","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.294576000","24682","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.294625000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.294680000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.294794000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.294807000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.294873000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.295058000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.295104000","46402","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.295391000","18890","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.295433000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.295475000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.295517000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.295560000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.295603000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.295613000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.295647000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.295675000","1514","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0010","0",,,,
"1765235935.295705000","63778","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.295749000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.295788000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.295825000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.295865000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.295904000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.295945000","20338","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.296094000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.296438000","44954","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.296484000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.296530000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.303203000","66","192.168.0.34","192.168.0.3",,,"TCP","41880","80","0x0010","0",,,,
"1765235935.303353000","20338","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.303366000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
"1765235935.303380000","65226","192.168.0.3","192.168.0.34",,,"TCP","80","41880","0x0018","0",,,,
