frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.496788000","2962","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.496847000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.496954000","2962","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.496998000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.497078000","2962","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.497154000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.497332000","2962","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.497406000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.497504000","2962","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.497562000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.497685000","2962","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.497730000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.497807000","2962","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.497863000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.497994000","2962","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.498041000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.498579000","4410","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.498609000","1514","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0010","0",,,,
"1765235936.498651000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.498792000","4410","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.498840000","1514","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0010","0",,,,
"1765235936.498876000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.499044000","5858","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.499054000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.499157000","8754","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.499220000","8754","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.499250000","5858","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.499282000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.499481000","5858","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.499497000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.499762000","11650","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.499830000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.499936000","7306","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.499972000","4410","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.500018000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.500272000","30474","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.500394000","30474","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.500420000","20338","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.500476000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.500982000","23234","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.500996000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.501140000","21786","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.501193000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.501238000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.501364000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.501425000","33370","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.501496000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.502751000","31922","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.502777000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.502832000","14546","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.502883000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.503067000","50746","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.503163000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.503271000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.503328000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.503451000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.503511000","59434","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.503582000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.506564000","5858","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.506583000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.506634000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.506769000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.506924000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.507007000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.507117000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.507811000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.508794000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.508819000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.511655000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.511695000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.511827000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.511885000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.513192000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.513269000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.513369000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.513505000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.513606000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.513698000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.513823000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.513925000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.514024000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.514094000","20338","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.514260000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.514352000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.514434000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.514474000","8754","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.514534000","56538","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.514598000","13098","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.515612000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.515838000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.515929000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.515983000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.516052000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.516150000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.516238000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.516289000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.516323000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.516384000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.516414000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.516471000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.516530000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.516602000","4410","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.517498000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.517605000","60882","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.517632000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.517658000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.517711000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.517732000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.517821000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.517871000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.517917000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.517937000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.517975000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.518097000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.518147000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.518161000","49298","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.521310000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.521557000","15994","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.521565000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.521601000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.521630000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.521644000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.521678000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.521866000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.521883000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.521928000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.521974000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.521994000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.522133000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.522194000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.522209000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.522226000","4410","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.534969000","1514","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0010","0",,,,
"1765235936.544493000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.544693000","59434","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.544725000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.544762000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.544924000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.544956000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.544992000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.545171000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.545205000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.545240000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.545396000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.545410000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.545430000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.545562000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.545601000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.545615000","4410","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.556146000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.556467000","60882","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.556490000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.556519000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.556711000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.556725000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.556760000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.556876000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.556892000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.556904000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.557034000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.557047000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.557061000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.557233000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.557270000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.557284000","49298","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.568595000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.568821000","15994","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.568827000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.568839000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.568868000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.568983000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.569006000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.569040000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.569221000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.569256000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.569288000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.569467000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.569482000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.569516000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.569714000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.569729000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.569747000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.569809000","11650","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.580805000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.580918000","53642","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235936.580954000","5572","192.168.0.4","192.168.0.44",,,"HTTP","80","55894","0x0018","0",,,,
"1765235936.599527000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235936.605920000","253","192.168.0.44","192.168.0.4",,,"HTTP","55894","80","0x0018","0",,,,
"1765235936.606025000","66","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0010","0",,,,
"1765235937.534975000","4162","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.535107000","31922","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.535207000","29026","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.536821000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235937.537146000","30474","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.537252000","30474","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.537291000","4410","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.537307000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235937.537329000","30474","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.537378000","30474","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.537436000","4410","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.537470000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235937.537476000","50746","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.537591000","14546","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.537577000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235937.537662000","50746","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.537719000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235937.537734000","5858","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.537770000","8754","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.537830000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.537843000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235937.537904000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.538001000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235937.538050000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.538099000","36266","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.538155000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235937.538322000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235937.538383000","29026","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.538492000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.538526000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235937.538552000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.538665000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.538790000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.538873000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.538925000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235937.538937000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.539021000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.539054000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.539418000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235937.543304000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.543344000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235937.543385000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.543431000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.543470000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.543533000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.543575000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.543624000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.543685000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.543757000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.543798000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.543834000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.543914000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.543955000","29026","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.543991000","36266","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.544046000","31922","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.548022000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235937.548278000","33370","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.548293000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.548357000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.548402000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.548491000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.548538000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.548583000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.548604000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.548700000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.548747000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.548767000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.548792000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.548921000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.548959000","39162","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.550588000","66","192.168.0.44","192.168.0.4",,,"TCP","55894","80","0x0010","0",,,,
"1765235937.550898000","26130","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.550931000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.550962000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.551000000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.551055000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.551197000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.551255000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
"1765235937.551278000","65226","192.168.0.4","192.168.0.44",,,"TCP","80","55894","0x0018","0",,,,
