frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235665.670532000","18890","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.670554000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.670597000","18890","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.670616000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.670644000","11650","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.670652000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.671474000","15994","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.671489000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.671534000","42058","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.671585000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.671613000","23234","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.671631000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.671661000","17442","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.671726000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.672067000","47850","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.672085000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.672129000","52194","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.672180000","13098","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.672236000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.672296000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.673208000","15994","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.673237000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.673279000","18890","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.673894000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.674113000","46402","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.674192000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.674267000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.674310000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.674395000","36266","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.674493000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.676272000","15994","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.676297000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.676979000","13098","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.676997000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.677188000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.677247000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.677344000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.677452000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.677501000","39162","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.677565000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.678828000","15994","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.678842000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.678960000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.678975000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.679094000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.679196000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.679928000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.680086000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.682852000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.684965000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.693913000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.694067000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.695159000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.695508000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.695617000","23234","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.695957000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.696103000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.696147000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.696221000","57986","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.696293000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.696328000","13098","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.697382000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.697526000","52194","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.697539000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.697585000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.697704000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.697748000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.697806000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.697849000","2962","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.699757000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.699902000","62330","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.699935000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.699970000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.700080000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.700109000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.700196000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.700209000","11650","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.710868000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.711089000","53642","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.711101000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.711135000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.711229000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.711323000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.711358000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.711481000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.711497000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.711540000","29026","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.714794000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.714905000","36266","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.714964000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.715040000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.715121000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.715175000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.717901000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.718094000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.718124000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.718199000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.718289000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.718305000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.718423000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.718438000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.718527000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.718541000","57986","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.724290000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.724463000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.724468000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.724501000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.724608000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.724628000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.724676000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.724704000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.724754000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.724777000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.724794000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.724823000","8754","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.724849000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.724878000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.724893000","18890","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.732665000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.732852000","46402","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.732869000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.732881000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.732975000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.732996000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.733030000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.733073000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.733138000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.733152000","60882","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.733211000","4410","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.733214000","44954","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.735748000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.735979000","20338","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.735990000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.736032000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.736052000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.736175000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.736198000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.736215000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.736314000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.736326000","49298","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.744176000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.744438000","15994","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.744447000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.744465000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.744486000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.744692000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.744727000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.744750000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.744814000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.744844000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.744879000","14546","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.745007000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.745093000","50746","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.745118000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.745176000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.745242000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.745266000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.745326000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.745384000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.745412000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.745431000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.745491000","7306","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.762784000","1514","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0010","0",,,,
"1765235665.767120000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.767335000","56538","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.767350000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.767393000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.767483000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.767570000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.767588000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.767779000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.767797000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.767845000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.768001000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.768038000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.768073000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.774917000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.775113000","43506","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.775136000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.775180000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.775241000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.775279000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.775407000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.775422000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.775481000","20052","192.168.0.4","192.168.0.8",,,"HTTP","80","60538","0x0018","0",,,,
"1765235665.775495000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.775517000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.775532000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.775547000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.790820000","1228","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235665.790844000","78","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235665.809226000","253","192.168.0.8","192.168.0.4",,,"HTTP","60538","80","0x0018","0",,,,
"1765235665.809314000","66","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0010","0",,,,
"1765235666.482718000","4162","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.482768000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235666.482903000","34818","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.482942000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235666.482989000","34818","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.483053000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235666.483113000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.483151000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235666.483704000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.483728000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235666.483763000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.483792000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235666.483812000","29026","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.483840000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235666.484499000","36266","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.484547000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235666.484595000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.484665000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235666.484687000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.484756000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.484793000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.484812000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235666.484835000","21786","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.484862000","43506","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.484906000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.484959000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.484959000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235666.484990000","29026","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.485042000","36266","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.485082000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.485110000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.485128000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235666.485155000","26130","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.485185000","39162","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.485223000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.485258000","31922","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.485287000","33370","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.485358000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.485427000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.485490000","42058","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.485548000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235666.485914000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.485970000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.485999000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.486065000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235666.527567000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235666.549260000","253","192.168.0.8","192.168.0.4",,,"HTTP","60538","80","0x0018","0",,,,
"1765235666.549354000","66","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0010","0",,,,
"1765235667.341630000","4162","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235667.341675000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235667.342170000","44954","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235667.342235000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235667.342294000","44954","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235667.342363000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235667.342376000","10202","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235667.342481000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235667.342818000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235667.342841000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235667.342906000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235667.342991000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235667.343000000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235667.343051000","4410","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235667.343090000","60882","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235667.343162000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235667.343175000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235667.343235000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235667.343289000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235667.343322000","4410","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235667.343359000","60882","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235667.343368000","66","192.168.0.8","192.168.0.4",,,"TCP","60538","80","0x0010","0",,,,
"1765235667.343397000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235667.343461000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235667.343503000","65226","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235667.343537000","4410","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
"1765235667.343574000","60882","192.168.0.4","192.168.0.8",,,"TCP","80","60538","0x0018","0",,,,
