frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691777.724419000","42058","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.724964000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.725511000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.725537000","5858","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.726054000","59434","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.726111000","10202","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.726599000","55090","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.726675000","13098","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.727144000","52194","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.727690000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.728245000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.728792000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.729325000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.729865000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.730412000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.730930000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.731473000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.732018000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.732572000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.733122000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.733672000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.734222000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.734778000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.735302000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.735396000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.735822000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.736367000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.736912000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.737471000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.738013000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.738558000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.738940000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.739103000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.739659000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.740193000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.740738000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.741288000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.741828000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.742387000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.742922000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.743475000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.744013000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.744557000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.745099000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.745643000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.746188000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.746734000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.746897000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.747290000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.747828000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.748373000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.748915000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.749467000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.750006000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.750551000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.751099000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.751642000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.752185000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.752732000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.753286000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.753821000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.754367000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.754909000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.755454000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.755999000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.756543000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.757089000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.757634000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.758179000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.758725000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.759275000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.759815000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.760359000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.760905000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.761449000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.761994000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.762538000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.763085000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.763629000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.764175000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.764719000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.764933000","25844","192.168.0.1","192.168.0.3",,,"HTTP","80","35188","0x0018","0",,,,
"1764691777.768581000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.804722000","254","192.168.0.3","192.168.0.1",,,"HTTP","35188","80","0x0018","0",,,,
"1764691777.839346000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.839403000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.840079000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.840231000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.840573000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.840643000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.841131000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.841188000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.841660000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.841709000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.842241000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.842369000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.842767000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.842850000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.843293000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.843352000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.843854000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.843977000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.844398000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.844588000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.844976000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.845364000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.845521000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.845690000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.846064000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.846111000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.846606000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.846651000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.847152000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.847222000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.847702000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.847784000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.848248000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.848309000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.848790000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.848841000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.849339000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.849404000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.849882000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.849966000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.850450000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.850524000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.850981000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.851030000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.851510000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.851559000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.852041000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.852560000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.852572000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.852860000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.853159000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.853295000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.853702000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.853827000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.854214000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.854363000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.854748000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.855317000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.855850000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.856404000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.856946000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.856967000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.857083000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.857509000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.857722000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.858017000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.858202000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.858568000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.859100000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.859658000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.860207000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.860748000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.861287000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.861836000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.862380000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.862925000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.863459000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.864016000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.864559000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.864667000","13098","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.865204000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.865241000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.865760000","62330","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.865807000","5858","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.866374000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.866400000","2962","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.866895000","62330","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.866950000","7306","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.867432000","57986","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.867515000","10202","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.867989000","55090","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.868534000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.868922000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.869104000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.869607000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.870170000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.870718000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.871281000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.871795000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.872354000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.872890000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.873433000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.873974000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.874516000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.875071000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.875462000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.875610000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.876179000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.876719000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.877280000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.877803000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.878343000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.878886000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.879434000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.879998000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.880531000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.880692000","20338","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.881254000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.881787000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.882340000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.882870000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.883419000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.883495000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.883968000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.884511000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.885052000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.885597000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.886142000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.886687000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.887233000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.887777000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.888322000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.888879000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.889412000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.889957000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.890503000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.891049000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.891591000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.892138000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.892682000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.893240000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.893773000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.894317000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.894868000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.895409000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.895952000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.896498000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.897043000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.897588000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.897794000","24778","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.898339000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.898885000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.899431000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.899975000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.900521000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.901065000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.901612000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.902155000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.902177000","4028","192.168.0.1","192.168.0.3",,,"HTTP","80","35188","0x0018","0",,,,
"1764691777.907849000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.943417000","254","192.168.0.3","192.168.0.1",,,"HTTP","35188","80","0x0018","0",,,,
"1764691777.974964000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.975021000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.975701000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.975883000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.976337000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.976476000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.976797000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.976856000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.977348000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.977402000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.977872000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.977923000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.978431000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.978502000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.978965000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.979403000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.979521000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.980068000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.980460000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
"1764691777.980607000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.981160000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.981704000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","35188","0x0018","0",,,,
"1764691777.981932000","66","192.168.0.3","192.168.0.1",,,"TCP","35188","80","0x0010","0",,,,
