frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235529.817080000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.817116000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.817237000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.817273000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.817347000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.817384000","21786","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.817715000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.817865000","43506","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.817875000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.817927000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.818053000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.818094000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.818215000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.818226000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.818310000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.818349000","13098","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.818777000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.818957000","52194","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.818988000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.818999000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.819119000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.819150000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.819245000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.819258000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.819357000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.819371000","30474","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.819855000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.820044000","34818","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.820121000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.820191000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.820298000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.820344000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.820413000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.820423000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.820505000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.820574000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.829574000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.829826000","46402","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.829853000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.829887000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.829903000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.830077000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.830113000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.830125000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.830149000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.830211000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.830253000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.830272000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.830309000","2962","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.842813000","1514","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0010","1",,,,
"1765235529.874821000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.875119000","60882","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.875139000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.875169000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.875335000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.875378000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.875513000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.875537000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.875696000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.875742000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.875892000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.875907000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.875995000","24682","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.887041000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.887240000","40610","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.887271000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.887283000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.887391000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.887428000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.887473000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.887514000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.887568000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.887611000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.887652000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.887690000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.887767000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.887784000","15994","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.910238000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.910432000","49298","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.910442000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.910476000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.910622000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.910643000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.910731000","20052","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235529.918111000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235529.983703000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.032232000","253","192.168.0.34","192.168.0.2",,,"HTTP","40854","80","0x0018","1",,,,
"1765235530.032327000","66","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0010","1",,,,
"1765235530.162908000","4162","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.162967000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.164116000","50746","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.165393000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.166652000","50746","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.166754000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.168219000","50746","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.168285000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.169338000","50746","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.169383000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.171254000","50746","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.171288000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.172237000","50746","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.172288000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.175963000","50746","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.176022000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.176184000","50746","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.176725000","53642","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.176779000","11650","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.176839000","57986","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.176887000","7306","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.176933000","57986","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.176964000","7306","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.178587000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.184197000","57986","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.184278000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.184377000","7306","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.184446000","60882","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.184492000","4410","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.184546000","60882","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.184592000","4410","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.185472000","57986","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.185568000","7306","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.185636000","56538","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.185684000","8754","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.185744000","59434","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.185779000","5858","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.185855000","59434","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.185894000","5858","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.185941000","59434","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.185982000","5858","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.186071000","59434","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.186172000","5858","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.186241000","42058","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.187096000","23234","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.187158000","37714","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.189686000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.190017000","27578","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.190032000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.190093000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.190265000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.190299000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.190472000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.190485000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.190629000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.190657000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.190859000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.190883000","47850","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.194954000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.195231000","17442","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.195254000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.195316000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.195509000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.195549000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.195704000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.195743000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.195930000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.195976000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.196149000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.196197000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.196283000","26130","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.201644000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.201863000","39162","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.201879000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.201939000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.202115000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.202147000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.202278000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.202289000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.202399000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.202443000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.202580000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.202596000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.202674000","39162","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.206261000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.206510000","26130","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.206518000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.206554000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.206746000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.206766000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.206910000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.206944000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.207056000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.207090000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.207210000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.207222000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.207310000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.207345000","23234","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.222613000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.222880000","42058","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.222907000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.222938000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.223076000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.223126000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.223237000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.223274000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.223373000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.223420000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.223473000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.223502000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.223572000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.223622000","46402","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.244071000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.244263000","18890","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.244277000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.244292000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.244422000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.244472000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.244594000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.244629000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.244717000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.244737000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.244803000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.244847000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.244897000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.244940000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.245002000","44954","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.249398000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.249591000","20338","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.249597000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.249609000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.249716000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.249751000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.249851000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.249867000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.249957000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.249990000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.250079000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.250113000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.250228000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.250263000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.250343000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.250377000","20338","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.266796000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.267014000","44954","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.267034000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.267069000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.267198000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.267230000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.267365000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.267378000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.267524000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.267559000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.267734000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.267747000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.267859000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.267873000","53356","192.168.0.2","192.168.0.34",,,"HTTP","80","40854","0x0018","1",,,,
"1765235530.277026000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.309316000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.310231000","253","192.168.0.34","192.168.0.2",,,"HTTP","40854","80","0x0018","1",,,,
"1765235530.310295000","66","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0010","1",,,,
"1765235530.575119000","4162","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.575157000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.575295000","55090","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.575413000","55090","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.575527000","55090","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.575664000","55090","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.575804000","55090","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.575992000","55090","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.576110000","55090","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.576241000","55090","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.578647000","66","192.168.0.34","192.168.0.2",,,"TCP","40854","80","0x0010","1",,,,
"1765235530.582782000","24682","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.583518000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.583573000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.583615000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.583666000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.583736000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
"1765235530.583796000","65226","192.168.0.2","192.168.0.34",,,"TCP","80","40854","0x0018","1",,,,
