frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235933.965817000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.966020000","37714","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.966051000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.966065000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.966241000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.966287000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.966379000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.966427000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.976693000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.976877000","57986","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.976901000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.976950000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.977099000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.977133000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.977252000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.977265000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.985737000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235933.986011000","59434","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.986029000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.986065000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.986247000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.986263000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.986361000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235933.986376000","24682","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235934.006769000","1514","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235934.026777000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235934.026938000","10968","192.168.0.3","192.168.0.56",,,"HTTP","80","36462","0x0018","0",,,,
"1765235934.058774000","832","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235934.058795000","78","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235934.227771000","252","192.168.0.56","192.168.0.3",,,"HTTP","36462","80","0x0018","0",,,,
"1765235934.227871000","66","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235935.170481000","4162","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.170509000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.170623000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.170638000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.170667000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.170674000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.170714000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.170725000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.182789000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.182815000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.183603000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.183618000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.184284000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.184297000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.184327000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.184336000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.184353000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.184362000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.184378000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.184385000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.184859000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.184874000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.184902000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.184909000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.186998000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.187022000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.187060000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.187071000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.187093000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.187106000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.187122000","1514","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235935.187129000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.187152000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.187172000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.187209000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.187229000","1514","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235935.187247000","8754","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.187266000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.187284000","1514","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235935.187298000","13098","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.187324000","8754","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.191249000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.191324000","27578","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.191343000","15994","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.191349000","27578","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.191377000","27578","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.191416000","10202","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.191423000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.191543000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.191592000","37714","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.191620000","20338","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.191631000","37714","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.191666000","27578","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.191679000","37714","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.191714000","27578","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.191724000","37714","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.191751000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.191874000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.191918000","21786","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.191929000","60882","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.191975000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.191979000","60882","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.192015000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.192018000","60882","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.192067000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.192071000","60882","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.192109000","4410","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.192113000","46402","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.192290000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.192349000","18890","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.192356000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.192374000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.192630000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.192684000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.192744000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.192781000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.192836000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.192837000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.192868000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.192905000","26130","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.192941000","39162","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.192965000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.192997000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.193041000","36266","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.193218000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.193280000","29026","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.193296000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.193337000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.193395000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.193421000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.193474000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.193510000","24682","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.194028000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.194104000","40610","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.194120000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.194149000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.194355000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.203324000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.203633000","18890","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.203648000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.203683000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.203696000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.203889000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.203909000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.203954000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.204063000","62330","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.206365000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.206513000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.206517000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.206533000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.206564000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.206779000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.206808000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.206823000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.206924000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.206939000","33850","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.222772000","546","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235935.241770000","78","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.241986000","31442","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.242029000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.242045000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.242108000","20466","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235935.258637000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.280985000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235935.349751000","252","192.168.0.56","192.168.0.3",,,"HTTP","36462","80","0x0018","0",,,,
"1765235935.349855000","66","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235936.619640000","4162","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.619668000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.619781000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.619796000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.619824000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.619831000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.619857000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.619865000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.619886000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.619893000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.619913000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.619921000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.620389000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.620408000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.620436000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.620445000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.620463000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.620470000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.620510000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.620527000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.620576000","18890","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.620614000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.620635000","17442","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.620645000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.620665000","18890","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.620685000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.620712000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.620722000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.622785000","40610","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.622840000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.622873000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.622880000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.622919000","40610","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.622939000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.622977000","24682","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.623012000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.623031000","1514","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235936.623039000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.623065000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.623081000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.623117000","57986","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.623190000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.623253000","59434","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.623282000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.623306000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.623316000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.623349000","59434","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.623402000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.623423000","5858","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.623434000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.623470000","31922","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.623493000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.623584000","11650","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.623596000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.623688000","21786","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.623716000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.623783000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.623822000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.623862000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.623879000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.623919000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.623965000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.624032000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.624093000","27578","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.624100000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.624172000","37714","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.624243000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.624317000","57986","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.624421000","7306","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.624498000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.624638000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.624652000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.624755000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.624951000","1514","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235936.625407000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.625422000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.625501000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.625543000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.625625000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.625655000","13098","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.625741000","52194","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.625820000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.625873000","21786","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.626194000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.626347000","43506","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.626399000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.626445000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.626504000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.626565000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.626608000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.631680000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.631868000","1514","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0010","0",,,,
"1765235936.631874000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.631896000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.631933000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.632141000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.632193000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.632238000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.632309000","62330","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.633341000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.633541000","2962","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.633545000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.633572000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.633585000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.633603000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.633753000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.633789000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.633801000","65226","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.633829000","18890","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
"1765235936.634184000","66","192.168.0.56","192.168.0.3",,,"TCP","36462","80","0x0010","0",,,,
"1765235936.634413000","46402","192.168.0.3","192.168.0.56",,,"TCP","80","36462","0x0018","0",,,,
