frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235931.722935000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.722957000","15994","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.722971000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.723262000","43506","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.723326000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.723356000","5858","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.723363000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.723390000","43506","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.723408000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.723440000","21786","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.723464000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.723487000","7306","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.723550000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.723744000","40610","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.723798000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.724013000","17442","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.724031000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.724080000","17442","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.724132000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.724242000","47850","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.724307000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.724397000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.724473000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.724522000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.724551000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.724601000","31922","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.724667000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.725548000","33370","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.725577000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.725604000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.725656000","52194","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.725719000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.727643000","13098","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.727659000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.727687000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.727739000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.727772000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.727882000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.729831000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.729856000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.730023000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.730046000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.730220000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.730264000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.730431000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.730475000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.731816000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.731861000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.732299000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.732323000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.732493000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.732516000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.732676000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.732730000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.732915000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.732965000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.735062000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.735092000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.735200000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.735222000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.735288000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.735382000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.735503000","11650","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.735602000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.735630000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.735688000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.735754000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.735845000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.754790000","1514","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0010","0",,,,
"1765235931.757748000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.757845000","33370","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.757857000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.757893000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.757930000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.757986000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.758025000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.758044000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.758080000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.758154000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.758208000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.758226000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.758257000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.758331000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.758351000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.758373000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.758403000","43506","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.773935000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.774115000","21786","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.774130000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.774152000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.774201000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.774398000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.774416000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.774431000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.774585000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.774600000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.774615000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.774756000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.774799000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.774812000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.774990000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.775029000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.775071000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.775127000","40610","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.791710000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.791858000","24682","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.791866000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.791908000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.791958000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.791981000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.792032000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.792123000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.792140000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.792186000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.792252000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.792287000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.792306000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.792359000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.792377000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.792399000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.792452000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.792488000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.792506000","24682","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.814807000","1514","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0010","0",,,,
"1765235931.834732000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.834893000","39162","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.834911000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.834946000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.835055000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.835068000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.835196000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.835240000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.835373000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.835389000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.835423000","11364","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.866775000","1228","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235931.866795000","78","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235931.883047000","253","192.168.0.105","192.168.0.2",,,"HTTP","58950","80","0x0018","0",,,,
"1765235931.883134000","66","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0010","0",,,,
"1765235932.605148000","4162","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.605221000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.605956000","20338","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.605991000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.606505000","20338","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.606540000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.606979000","20338","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.606994000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.607753000","20338","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.607816000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.608211000","20338","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.608238000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.612732000","20338","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.612753000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.612965000","20338","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.612994000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.616515000","27578","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.616555000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.616592000","27578","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.616650000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.616680000","10202","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.616690000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.619268000","30474","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.619308000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.619918000","33370","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.619949000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.619978000","1514","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0010","0",,,,
"1765235932.619986000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.620182000","36266","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.620212000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.620262000","29026","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.620304000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.621232000","39162","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.621253000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.621639000","26130","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.621701000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.621738000","23234","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.621840000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.622013000","42058","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.622085000","59434","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.622140000","5858","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.622199000","23234","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.623496000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.624017000","42058","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.624039000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.624077000","18890","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.624126000","46402","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.624200000","56538","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.624273000","8754","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.624305000","56538","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.624353000","8754","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.624385000","23234","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.624431000","42058","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.624497000","36266","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.624540000","29026","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.624596000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.624664000","4410","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.624699000","60882","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.624798000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.624877000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.625000000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.625078000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.625145000","23234","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.628622000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.628738000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.628787000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.628806000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.628874000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.628923000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.628947000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.628992000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.629027000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.629062000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.629107000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.629125000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.629167000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.629223000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.629244000","42058","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.635469000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.635692000","23234","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.635699000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.635732000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.635773000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.656873000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.657094000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.657143000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.657159000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.657314000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.657361000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.657421000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.657597000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.657612000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.657656000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.666647000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.669897000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.669988000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.670118000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.670240000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.670342000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.670459000","52194","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.681880000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.682017000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.682044000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.682155000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.682215000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.682310000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.682322000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.682443000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.682489000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.682588000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.682601000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.682725000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.682738000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.682836000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.682850000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.682960000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.682973000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.683038000","37714","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.712196000","66","192.168.0.105","192.168.0.2",,,"TCP","58950","80","0x0010","0",,,,
"1765235932.712297000","27578","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.712308000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.712344000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.712390000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.712411000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.712479000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.712502000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.712551000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.712595000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
"1765235932.712665000","65226","192.168.0.2","192.168.0.105",,,"TCP","80","58950","0x0018","0",,,,
