frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691232.179752000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.180027000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.180046000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.188199000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.188504000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.188563000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.188626000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.188740000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.188818000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.188875000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.188935000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.188996000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.189065000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.189142000","26346","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.190375000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.190403000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.190409000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.190411000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.190414000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.190416000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.192559000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.192582000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.192586000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.192589000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.192590000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.192592000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.192732000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.192735000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.200380000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.200409000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.200422000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.200436000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.200438000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.200440000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.201026000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.201075000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.201109000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.201154000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.201192000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.201226000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.201242000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.218518000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.218560000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.218564000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.218566000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.218568000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.218726000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.218730000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.218733000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.218735000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.218873000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.218877000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.218879000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.218881000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.218995000","24140","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.223198000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.236385000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.260621000","254","192.168.0.3","192.168.0.1",,,"HTTP","58014","80","0x0018","1",,,,
"1764691232.290254000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.290383000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.290411000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.290478000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.290543000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.290607000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.290669000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.290729000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.290800000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.290860000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.290924000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.290967000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.291082000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.291141000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.291209000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.291214000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.291299000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.291362000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.291403000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.291478000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.291632000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.291678000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.291678000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.291745000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.291790000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.291873000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.291920000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.291987000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.292053000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.292185000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.292223000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.292297000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.292344000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.292390000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.292437000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.292483000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.292540000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.292596000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.292711000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.292733000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.292799000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.292840000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.292895000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.292938000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.292992000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.293048000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.293095000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.293153000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.293313000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.293350000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.293407000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.293500000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.293543000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.293586000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.293644000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.294216000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.294339000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.294454000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.294929000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.294952000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.294959000","30530","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.295563000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.295578000","34762","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.296272000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.296285000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.296635000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.296651000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.297503000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.297518000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.297638000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.297652000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.298286000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.298308000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.299525000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.299554000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.299565000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.299952000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.299969000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.300471000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.300493000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.301870000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.301885000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.301897000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.302019000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.302032000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.302661000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.302674000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.307649000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.307676000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.307834000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.307892000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.307963000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.308045000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.308148000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.308213000","62682","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.310383000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.310406000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.310411000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.310414000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.310416000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.312263000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.312283000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.312287000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.312289000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.312291000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.312294000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.312296000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.312549000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.312563000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.313012000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.313056000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.313575000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.313592000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.314030000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.314048000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.327762000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.327814000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.327834000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.327836000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.327838000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.328409000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.328475000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.328591000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.328621000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.328638000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.328679000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.328695000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.328714000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.328760000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.328803000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.328829000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.328849000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.328891000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.343114000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.343193000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.343197000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.343199000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.343318000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.343321000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.343323000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.343407000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.343410000","20324","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.346610000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.355363000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.381516000","254","192.168.0.3","192.168.0.1",,,"HTTP","58014","80","0x0018","1",,,,
"1764691232.412082000","4162","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.412212000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.412258000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.412324000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.412415000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.412459000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.412514000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.412599000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.412687000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.412769000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.412952000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.413044000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.413111000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.413155000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.413219000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.413287000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.413346000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.413487000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.413492000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.413590000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.413643000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.413721000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.413775000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.413865000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.413970000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.414008000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.414078000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.414134000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.414206000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.414252000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.414298000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.414345000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.414412000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.414545000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.414563000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.414635000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.414689000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.414771000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.414823000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.414885000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.414944000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.414985000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.415106000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.415167000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.415215000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.415269000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.415312000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.415363000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.415418000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.415472000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.415514000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.415678000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.415718000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.415762000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.415809000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.415853000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.415914000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.415959000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.416003000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.416059000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.416183000","65226","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.417852000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.417870000","32082","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0018","1",,,,
"1764691232.419437000","66","192.168.0.3","192.168.0.1",,,"TCP","58014","80","0x0010","1",,,,
"1764691232.419451000","690","192.168.0.1","192.168.0.3",,,"TCP","80","58014","0x0010","1",,,,
