frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235667.373090000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.373103000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.373193000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.373206000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.373323000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.373354000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.373442000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.373454000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.373537000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.373569000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.373634000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.373647000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.373736000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.373769000","63778","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.385375000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.385542000","1514","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0010","0",,,,
"1765235667.385548000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.385564000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.385686000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.385721000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.385792000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.385825000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.385894000","35980","192.168.0.2","192.168.0.54",,,"HTTP","80","54084","0x0018","0",,,,
"1765235667.410792000","1228","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.410822000","78","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.435227000","253","192.168.0.54","192.168.0.2",,,"HTTP","54084","80","0x0018","0",,,,
"1765235667.435307000","66","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0010","0",,,,
"1765235667.865141000","4162","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.865168000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.865574000","50746","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.865593000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.866046000","50746","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.866083000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.866574000","50746","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.866611000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.866960000","50746","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.866994000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.867644000","50746","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.867708000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.867782000","20338","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.867803000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.868306000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.868332000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.868371000","36266","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.868396000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.868432000","29026","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.868459000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.868501000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.868533000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.868555000","7306","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.868562000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.868615000","57986","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.868660000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.868696000","43506","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.868721000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.868747000","21786","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.868758000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.868820000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.868874000","14546","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.868930000","50746","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.868982000","50746","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.869016000","14546","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.869077000","26130","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.869118000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.869126000","39162","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.869164000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.869203000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.869262000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.869321000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.869357000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.869406000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.869449000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.869476000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.869580000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.869668000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.869759000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.869845000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.869844000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.869933000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.870039000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.870145000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.870254000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.870323000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.870362000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.870482000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.870598000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.870692000","7306","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.870874000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.870940000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.881639000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.881894000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.881914000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.881927000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.881955000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.881967000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.882255000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.882268000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.882300000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.882323000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.882373000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.882543000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.882593000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.882608000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.882622000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.882637000","30474","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.885663000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.885891000","34818","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.885911000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.885946000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.885977000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.886015000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.886257000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.886276000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.886288000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.886321000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.886332000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.886492000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.886508000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.886551000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.886572000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.886622000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.887257000","42058","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.888771000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.889043000","23234","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.889066000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.889079000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.889092000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.889146000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.889159000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.889318000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.889361000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.889407000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.889420000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.889451000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.889716000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.889770000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.889783000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.889829000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.896558000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.896884000","44954","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.896906000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.896942000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.896971000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.896983000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.897012000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.897162000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.897179000","62044","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.914822000","1228","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235667.922205000","78","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235667.983520000","253","192.168.0.54","192.168.0.2",,,"HTTP","54084","80","0x0018","0",,,,
"1765235667.983622000","66","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0010","0",,,,
"1765235668.439975000","4162","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.440108000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.440530000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.440670000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.440669000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.440746000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.440798000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.440837000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.440932000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.440950000","24682","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.441049000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.441354000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.441388000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.441428000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.441491000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.441569000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.441584000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.441629000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.441688000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.441751000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.441813000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.441834000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.441873000","49298","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.441918000","15994","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.441980000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.442049000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.442112000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.442116000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.442179000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.442258000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.442276000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.442366000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.442411000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.442473000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.442593000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.442597000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.442682000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.442821000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.442833000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.442956000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.443053000","18890","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.443175000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.443308000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.443375000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.443403000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.443457000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.443463000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.443511000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.443579000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.443616000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.443683000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.443777000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.443860000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.443932000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.443975000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.444007000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.444112000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.444202000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.444290000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.444375000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.444459000","2962","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.444731000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.444769000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.444821000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.444860000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.445669000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.445948000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.445998000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.446037000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.446073000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.446098000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.446134000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.446157000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.446182000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.447101000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.447598000","55090","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.447638000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.447696000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.447734000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.447802000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.447854000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.447906000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.447949000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.449082000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.449181000","59434","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.449216000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.449239000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.449273000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.451706000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.451802000","13098","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.451815000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.451841000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.451857000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.451881000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.451904000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.451932000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.451945000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.451969000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.451998000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.452011000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.452155000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.460107000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.460390000","40850","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.460425000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.460440000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.460469000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.460481000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.460524000","60596","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.471820000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.493478000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.559576000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.560149000","253","192.168.0.54","192.168.0.2",,,"HTTP","54084","80","0x0018","0",,,,
"1765235668.560204000","66","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0010","0",,,,
"1765235668.948860000","4162","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.948996000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
"1765235668.949694000","65226","192.168.0.2","192.168.0.54",,,"TCP","80","54084","0x0018","0",,,,
"1765235668.949805000","66","192.168.0.54","192.168.0.2",,,"TCP","54084","80","0x0010","0",,,,
