frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235665.169518000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.169556000","44954","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.176222000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.176401000","20338","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.176408000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.176451000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.176533000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.176562000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.176692000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.176706000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.176808000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.176822000","24682","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.176967000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.177108000","40610","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.177133000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.177172000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.177294000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.177328000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.177441000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.177463000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.177557000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.177617000","29026","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.177641000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.177677000","36266","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.177709000","7306","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.177724000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.177751000","57986","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.177804000","10202","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.190790000","1514","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235665.190813000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.190915000","53642","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235665.190962000","35980","192.168.0.4","192.168.0.9",,,"HTTP","80","40842","0x0018","0",,,,
"1765235665.190994000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.191828000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235665.192399000","253","192.168.0.9","192.168.0.4",,,"HTTP","40842","80","0x0018","0",,,,
"1765235665.192457000","66","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235666.089444000","4162","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.089491000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235666.089584000","17442","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.089612000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235666.089643000","17442","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.089665000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235666.090043000","34818","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.090079000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235666.090111000","30474","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.090138000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235666.090157000","4410","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.090167000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235666.090186000","60882","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.090225000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235666.090241000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.090288000","13098","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.090308000","52194","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.090339000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235666.090353000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.090413000","4410","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.090431000","60882","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.090460000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.090489000","30474","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.090489000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235666.090668000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235666.091147000","34818","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.091180000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.091211000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.091254000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.091286000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.091339000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.091370000","63778","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.091385000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235666.091772000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235666.091812000","1514","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235666.091829000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.091880000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.091928000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.091956000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.092003000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.092077000","52194","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.092125000","13098","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.092142000","53642","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.092303000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235666.092379000","11650","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.092402000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.092451000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.092497000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.092540000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.092570000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.092628000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.092687000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.093381000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235666.093456000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235666.093502000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.683493000","4162","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.683527000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235667.683671000","50746","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.683765000","50746","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.683839000","1514","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235667.683945000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235667.684331000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.684387000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235667.684398000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.684439000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235667.684445000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.684481000","10202","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.684485000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235667.684510000","55090","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.684548000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.684553000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235667.684622000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235667.684644000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.684707000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.684709000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235667.684738000","10202","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.684768000","55090","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.684782000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235667.684825000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.684866000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235667.684886000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.684960000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235667.684962000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.685030000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.685090000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235667.685129000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.685181000","10202","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.685222000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235667.685233000","55090","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.685314000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.685363000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235667.685384000","10202","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.685426000","55090","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.685516000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.685545000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235667.685605000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.685743000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.685844000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.685920000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.686032000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.686163000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.686269000","60882","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.686371000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235667.686575000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.686639000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.686671000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.686791000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.686803000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.686835000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.686846000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.686860000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.686873000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.687470000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235667.691301000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.691428000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235667.692099000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.692151000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235667.694209000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.694271000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235667.694808000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.695073000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.695497000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.695916000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.696376000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.697994000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.698572000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.698719000","57986","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.699522000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.699627000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.699757000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.702145000","10202","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.714839000","1514","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235667.718391000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235667.718627000","53642","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.718669000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.718685000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.718917000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.718954000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.719001000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.719175000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.719228000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.719264000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.719422000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.719436000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.719470000","50746","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.727270000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235667.727493000","14546","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.727500000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.727537000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.727687000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.727713000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.727761000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.727909000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.727943000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.727976000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.728132000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.728145000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.728179000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.728267000","62330","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.736921000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235667.737239000","2962","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.737247000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.737261000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.737295000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.737487000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.737516000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.737559000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.737741000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.737760000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.737775000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.737936000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.737953000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.737972000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.738061000","47850","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.745817000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235667.746055000","17442","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.746064000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.746107000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.746225000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.746286000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.746334000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.746454000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.746490000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.746521000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.746651000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.746666000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.746728000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.746899000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.746912000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.746945000","10202","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.770795000","1514","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235667.776887000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235667.777094000","53642","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.777105000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.777157000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.777276000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.777309000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.777393000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.777408000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.777512000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.777556000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.777630000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.777645000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.777813000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.777857000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.777931000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.777946000","17442","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.778240000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235667.778377000","47850","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.778403000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235667.778448000","41772","192.168.0.4","192.168.0.9",,,"HTTP","80","40842","0x0018","0",,,,
"1765235667.798891000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235667.799367000","253","192.168.0.9","192.168.0.4",,,"HTTP","40842","80","0x0018","0",,,,
"1765235667.799465000","66","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0010","0",,,,
"1765235668.467509000","4162","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.467556000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235668.467677000","24682","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.467740000","24682","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.467803000","24682","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.467812000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235668.467864000","24682","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.467924000","21786","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.467935000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235668.468017000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235668.468352000","40610","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.468402000","24682","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.468443000","66","192.168.0.9","192.168.0.4",,,"TCP","40842","80","0x0010","0",,,,
"1765235668.468451000","33370","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.468539000","31922","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.468611000","65226","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.468676000","44954","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
"1765235668.468730000","20338","192.168.0.4","192.168.0.9",,,"TCP","80","40842","0x0018","0",,,,
