frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.969337000","39162","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.969381000","26130","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.969391000","39162","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.969433000","26130","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.969444000","39162","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.969472000","26130","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.969488000","39162","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.969539000","26130","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.969554000","39162","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.969596000","26130","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.969605000","39162","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.969638000","26130","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.969646000","39162","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.969675000","26130","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235934.969690000","14546","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.014739000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235935.014819000","1514","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235935.014885000","33370","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.014952000","15994","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.014961000","33370","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.014989000","31922","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.015030000","33370","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.015057000","31922","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.015068000","33370","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.015104000","31922","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.015129000","33370","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.015163000","31922","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.015196000","33370","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.015256000","31922","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.015286000","33370","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.015347000","31922","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.015366000","33370","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.015411000","31922","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.015446000","33370","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.015496000","31922","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.015520000","33370","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.015555000","13098","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.062731000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235935.062876000","18890","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.062888000","30474","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.062903000","30474","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.063008000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.063014000","30474","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.063040000","30474","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.063108000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.063126000","30474","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.063147000","30474","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.063247000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.063256000","30474","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.063278000","30474","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.063345000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.063348000","30474","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.063365000","30474","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.063425000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.063434000","30474","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.063442000","30474","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.063512000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.063515000","30474","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.063521000","30474","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.063592000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.063596000","30474","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.063613000","30474","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.063693000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.063697000","30474","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.063717000","30474","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.063777000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.063782000","30474","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.063827000","14546","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.066984000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235935.067138000","20338","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.067145000","36266","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.067153000","29026","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.078833000","36266","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.078853000","29026","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.078877000","36266","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.079051000","29026","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.079098000","36266","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.079201000","29026","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.079228000","36266","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.079311000","29026","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.079331000","36266","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.079455000","29026","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.079463000","36266","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.079571000","29026","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.079580000","36266","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.079640000","29026","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.079664000","36266","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.079731000","29026","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.079753000","36266","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.079810000","29026","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.089291000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235935.089431000","37714","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.089469000","27578","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.089478000","37714","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.089558000","27578","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.089577000","37714","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.089640000","27578","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.089660000","37714","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.089738000","27578","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.089745000","37714","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.089811000","27578","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.089829000","37714","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.089913000","27578","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.089921000","37714","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.089996000","27578","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.090003000","37714","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.090075000","27578","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.090092000","37714","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.090143000","27578","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.090160000","37714","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.090241000","27578","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.090258000","37714","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.090313000","26130","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.102346000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235935.102526000","1514","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235935.102530000","42058","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.102546000","23234","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.102567000","42058","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.102634000","23234","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.102642000","42058","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.102737000","23234","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.102759000","42058","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.102886000","23234","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.102893000","42058","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235935.102965000","9916","192.168.0.2","192.168.0.61",,,"HTTP","80","53440","0x0018","0",,,,
"1765235935.109331000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235935.111087000","253","192.168.0.61","192.168.0.2",,,"HTTP","53440","80","0x0018","0",,,,
"1765235935.111151000","66","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235936.172396000","4162","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.172433000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235936.173070000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.173089000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235936.173359000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.173379000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235936.173597000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.173632000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235936.173833000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.173844000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235936.173985000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.174026000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235936.174341000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.174377000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235936.174600000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.174639000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235936.175314000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.175335000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235936.175395000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.175442000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.175481000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.175889000","7306","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.175909000","7306","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.175923000","7306","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.175941000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.175959000","8754","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.175983000","11650","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.176004000","11650","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.176020000","2962","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.176035000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.176051000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.178809000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235936.179049000","31922","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.179070000","29026","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.179098000","31922","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.179200000","31922","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.179287000","1514","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235936.179296000","31922","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.179356000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.179566000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235936.179679000","29026","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.179701000","43506","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.179803000","21786","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.179840000","43506","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.179909000","21786","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.179915000","43506","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.180007000","21786","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.180019000","43506","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.180087000","21786","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.180098000","34818","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.180317000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235936.180446000","30474","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.180470000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.180495000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.180632000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.180669000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.180739000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.180774000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.180899000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.180913000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.180950000","14546","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.181173000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235936.181231000","50746","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.181262000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.181302000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.181406000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.181439000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.181564000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.181600000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.181634000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.181671000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.181704000","23234","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.181977000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235936.182151000","42058","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.182194000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.182208000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.182293000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.187498000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235936.187702000","4410","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.187712000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.187727000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.187793000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.187845000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.187906000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.187928000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.187992000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.188012000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.188054000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.188077000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.188693000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235936.188848000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.188890000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.188904000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.189001000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.189035000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.189056000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.189101000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.189136000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.189153000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.238733000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235936.238814000","59434","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.238837000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.238855000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.238922000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.238944000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.239013000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.239032000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.239074000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.239098000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.239148000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.239169000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.239234000","15994","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.266776000","1514","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235936.266816000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235936.266887000","47850","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.266910000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.266939000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.267021000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.267050000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.280484000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235936.280631000","1514","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0010","0",,,,
"1765235936.280637000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.280656000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.280735000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.280754000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.280825000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.280843000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.280913000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.280930000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.281000000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.281014000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.281124000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.281141000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.281208000","17442","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.287266000","66","192.168.0.61","192.168.0.2",,,"TCP","53440","80","0x0010","0",,,,
"1765235936.287361000","47850","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.287378000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.287397000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
"1765235936.287466000","65226","192.168.0.2","192.168.0.61",,,"TCP","80","53440","0x0018","0",,,,
