frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235668.714377000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.714518000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.714616000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.714740000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.714826000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.714905000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.715001000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.715137000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.715323000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.715465000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.715636000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.715772000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.715868000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.715967000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.716436000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235668.716559000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.726802000","1514","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0010","0",,,,
"1765235668.728418000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235668.728687000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.728712000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.728725000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.728749000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.728783000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.728820000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.729244000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.729263000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.729303000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.729353000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.729369000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.729407000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.729695000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.729759000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.729774000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.729826000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.729857000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.729873000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.729930000","30474","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.742779000","1514","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0010","0",,,,
"1765235668.750646000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235668.750898000","33370","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.750920000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.750934000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.750976000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.751297000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.751429000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.751489000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.751566000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.751727000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.751796000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.751852000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.751913000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.751983000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.752063000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.752131000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.752249000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.752319000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.752360000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.752436000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.752502000","36266","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.773098000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235668.773334000","29026","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.773348000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.773373000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.773405000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.773633000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.773653000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.773695000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.773910000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.773953000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.773974000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.774201000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.774244000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.774291000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.774334000","22948","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.794801000","1228","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235668.798748000","78","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235668.842866000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235668.852821000","253","192.168.0.16","192.168.0.4",,,"HTTP","38890","80","0x0018","0",,,,
"1765235668.852929000","66","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0010","0",,,,
"1765235669.507177000","4162","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.507218000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235669.515125000","33370","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.515264000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235669.516058000","33370","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.516095000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235669.516788000","33370","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.516825000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235669.519296000","33370","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.519349000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235669.520709000","29026","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.520727000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235669.522615000","42058","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.522688000","23234","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.522849000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235669.524298000","49298","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.524341000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235669.524383000","15994","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.524473000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235669.525347000","56538","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.525378000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235669.525425000","8754","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.525511000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235669.526927000","62330","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.526982000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235669.527017000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.527145000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.527214000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.527319000","63778","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.527388000","1514","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0010","0",,,,
"1765235669.527441000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.527494000","63778","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.527597000","1514","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0010","0",,,,
"1765235669.527652000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.527739000","63778","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.527839000","1514","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0010","0",,,,
"1765235669.527925000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.528012000","57986","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.529287000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235669.535775000","7306","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.535826000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235669.535904000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.535982000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.536074000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.536207000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.536318000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.536412000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.536500000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.536627000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.536713000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.536788000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.536895000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.537017000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.537128000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.537237000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.537364000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.537486000","36266","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.537796000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235669.550081000","8754","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.550108000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235669.550235000","20338","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.550270000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.550321000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.550371000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.550436000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.550471000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.550522000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.550575000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.550610000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.550685000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.550852000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.550882000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.550904000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.551163000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.551249000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.551294000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.551407000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.551483000","10202","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.552787000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235669.554621000","55090","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.554785000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.554872000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.555062000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.555245000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.555404000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.555555000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.555718000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.555905000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.557320000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235669.559249000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.559410000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.559605000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.559743000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.559871000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.560050000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.560235000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.560390000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.564319000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235669.564892000","29026","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.565065000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.565136000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.565279000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.565388000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.565565000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.565745000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.565845000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.565992000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.566203000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.566361000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.566484000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.567066000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.567216000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.570907000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.571068000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.571179000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.571283000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.571402000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.573052000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235669.575385000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.575485000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.575558000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.575631000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.575708000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.575796000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.575862000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.575960000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.576078000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.576179000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.576237000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.576301000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.576378000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.576454000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.576523000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.576599000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.576680000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.576713000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.576768000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.576821000","2962","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.581617000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235669.583441000","62330","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.583509000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.583544000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.583595000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.583671000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.583703000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.583762000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.583825000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.583887000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.583918000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.583976000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.584006000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.584059000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235669.584092000","27292","192.168.0.4","192.168.0.16",,,"HTTP","80","38890","0x0018","0",,,,
"1765235669.600790000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235669.633566000","253","192.168.0.16","192.168.0.4",,,"HTTP","38890","80","0x0018","0",,,,
"1765235669.633669000","66","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0010","0",,,,
"1765235670.238854000","4162","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.238903000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235670.239040000","39162","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.239099000","39162","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.239167000","39162","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.239262000","39162","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.239309000","5858","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.241038000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235670.241185000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.241216000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.241353000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.241403000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.241473000","63778","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.241782000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235670.241895000","1514","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0010","0",,,,
"1765235670.241900000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.241931000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.242104000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.242120000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.242239000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.242254000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.242328000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.242346000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.242468000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.242484000","60882","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.242566000","66","192.168.0.16","192.168.0.4",,,"TCP","38890","80","0x0010","0",,,,
"1765235670.242746000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.242751000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.242765000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.242792000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.242805000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
"1765235670.243006000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","38890","0x0018","0",,,,
