frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235937.511929000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.511937000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.512219000","13098","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.512233000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.512260000","13098","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.512274000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.512292000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.512298000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.512324000","18890","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.512343000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.512365000","17442","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.512375000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.512396000","18890","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.512414000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.512433000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.512441000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.512490000","43506","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.512517000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.512553000","43506","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.512576000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.512598000","21786","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.512617000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.512638000","5858","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.512647000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.512699000","52194","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.512752000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.512773000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.512782000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.512800000","52194","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.512824000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.512842000","8754","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.512859000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.512873000","60882","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.512919000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.512934000","46402","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.512938000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.513091000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.513152000","18890","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.513203000","59434","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.513239000","5858","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.513251000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.513255000","47850","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.513293000","17442","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.513316000","63778","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.515391000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.515493000","1514","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.515497000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.515526000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.515604000","10202","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.518195000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.518343000","55090","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.518369000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.518456000","29026","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.518629000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.518762000","36266","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.518770000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.518808000","55090","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.519353000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.519483000","10202","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.519493000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.519505000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.519563000","24682","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.519955000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.520070000","40610","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.520092000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.520523000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.522825000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.524573000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.524711000","42058","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.525973000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.526208000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.526244000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.526285000","50746","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.527254000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.527378000","14546","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.527383000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.527398000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.527495000","44954","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.533009000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.533244000","20338","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.533257000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.533269000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.533361000","49298","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.534980000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.535148000","15994","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.535164000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.535193000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.535274000","63778","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.535302000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.535344000","1514","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
"1765235937.535348000","14546","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.536252000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.536386000","50746","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.536405000","7594","192.168.0.3","192.168.0.100",,,"HTTP","80","46750","0x0018","0",,,,
"1765235937.546824000","354","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235937.546857000","78","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235937.550138000","252","192.168.0.100","192.168.0.3",,,"HTTP","46750","80","0x0018","0",,,,
"1765235937.550260000","66","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
"1765235938.753901000","4162","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.753947000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235938.754059000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.754081000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235938.754118000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.754129000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235938.754552000","14546","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.754569000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235938.754590000","14546","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.754602000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235938.754623000","29026","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.754655000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.754674000","21786","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.755602000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235938.755688000","43506","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.755720000","57986","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.755805000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.755810000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.756047000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235938.756094000","57986","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.756138000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.756231000","44954","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.756317000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235938.756366000","20338","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.756375000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.756406000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.756447000","26130","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.756526000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235938.756587000","39162","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.756619000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.756667000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.756706000","15994","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.756781000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235938.756834000","49298","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.756858000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.756909000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.756930000","14546","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.757012000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235938.757065000","50746","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.757085000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.757126000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.757151000","23234","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.757256000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235938.757295000","42058","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.757410000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235938.761596000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.761667000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235938.761756000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.761851000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.761912000","18890","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.762252000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.766777000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.768898000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235938.768993000","62330","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.769016000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.769068000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.769133000","36266","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235938.769968000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235938.770192000","29026","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.161253000","4162","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.161298000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235940.161413000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.161433000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235940.161459000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.161901000","10202","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.161925000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.162198000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235940.162255000","21786","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.162261000","21786","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.162532000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235940.162583000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.162591000","43506","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.162607000","21786","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.162611000","14546","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.162754000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235940.162802000","50746","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.162813000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.162839000","57986","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.162928000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235940.163046000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.163054000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.163086000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.163098000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.163135000","33370","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.163235000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235940.163299000","31922","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.163319000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.163358000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.163371000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.163423000","20338","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.163510000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235940.163617000","44954","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.163645000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.163658000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.163669000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.163705000","18890","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.163801000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235940.163856000","46402","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.163881000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.163901000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.163929000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.163968000","30474","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.164068000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235940.164108000","34818","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.164142000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.164279000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235940.170224000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.170295000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235940.170366000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.171101000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.171162000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.171237000","26130","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.171583000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.178973000","2962","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.186788000","1514","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0010","0",,,,
"1765235940.205728000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235940.205959000","60882","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.205996000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.206010000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.206136000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.206166000","47850","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.212811000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235940.212989000","17442","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.212995000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.213028000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.213078000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.213109000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.213193000","40610","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.225283000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235940.225555000","24682","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.225584000","60882","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.225681000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.225685000","60882","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.225815000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.225820000","60882","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.225878000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.225881000","60882","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.225926000","4410","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.225929000","49298","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.238527000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235940.238687000","15994","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.238727000","56538","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.238827000","8754","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.238833000","56538","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.238870000","8754","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.238877000","56538","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.238915000","8754","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.238919000","56538","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.238966000","8754","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.238974000","56538","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.239027000","8754","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.239032000","10202","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.246633000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235940.246790000","55090","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.246814000","57986","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.246881000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235940.246908000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.246915000","57986","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.246976000","7306","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.246990000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.247019000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.247059000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.247096000","43506","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.247852000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235940.247994000","21786","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.248006000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.248039000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.248095000","66","192.168.0.100","192.168.0.3",,,"TCP","46750","80","0x0010","0",,,,
"1765235940.248161000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
"1765235940.248210000","65226","192.168.0.3","192.168.0.100",,,"TCP","80","46750","0x0018","0",,,,
