frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.914919000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.915507000","33370","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.915532000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.923677000","24682","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.923765000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.923802000","7306","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.923938000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.924057000","23234","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.924135000","23234","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.924164000","18890","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.924290000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.929946000","20338","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.929983000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.930033000","18890","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.930056000","18890","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.930075000","7306","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.930076000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.930093000","20338","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.930108000","20338","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.930140000","21786","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.930155000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.930167000","21786","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.930168000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.930211000","21786","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.930233000","1514","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0010","0",,,,
"1765235932.930249000","20338","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.930264000","1514","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0010","0",,,,
"1765235932.930276000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235932.930281000","29026","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235932.930298000","29026","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.790343000","4162","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.790385000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.791733000","7306","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.791759000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.791930000","7306","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.791942000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.792880000","10202","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.792898000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.793087000","14546","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.793133000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.793157000","4410","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.793168000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.793947000","29026","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.794000000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.794024000","7306","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.794056000","21786","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.794147000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.794882000","43506","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.794917000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.794962000","57986","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.795000000","7306","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.795019000","7306","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.795104000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.795489000","57986","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.795559000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.795582000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.795620000","62330","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.796466000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.796990000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.797002000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.797168000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.797250000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.797299000","60882","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.798452000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.799200000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.799219000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.799395000","1514","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0010","0",,,,
"1765235933.799459000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.799540000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.799581000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.799635000","4410","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.799732000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.801979000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.801997000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.805454000","57986","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.805533000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.805590000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.805667000","26130","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.806570000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.809261000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.809300000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.809360000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.809410000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.809479000","29026","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.809559000","36266","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.809626000","33370","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.811482000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.811645000","31922","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.811673000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.811720000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.811814000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.811831000","13098","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.814289000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.814457000","52194","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.814488000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.814538000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.814622000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.814636000","4410","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.820797000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.820978000","60882","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.821012000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.821044000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.821105000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.821140000","8754","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.834761000","1514","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0010","0",,,,
"1765235933.853295000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.853427000","47850","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.853437000","7306","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.853440000","47850","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.853511000","17442","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.853516000","47850","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.853578000","17442","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.853602000","47850","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.853679000","17442","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.853684000","27578","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.855086000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.855187000","37714","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.855205000","56538","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.855273000","8754","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.855277000","56538","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.855370000","8754","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.855377000","56538","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.855457000","8754","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.855461000","56538","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.855503000","1514","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0010","0",,,,
"1765235933.861908000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.862026000","7306","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.862035000","57986","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.862119000","7306","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.862134000","57986","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.862245000","7306","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.862249000","57986","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.862322000","7306","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.862328000","57986","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.862397000","7306","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.862400000","37714","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.866493000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.866587000","27578","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.866600000","62330","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.866668000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.866674000","62330","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.866781000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.866784000","62330","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.866879000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.866883000","62330","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.866939000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.866942000","33370","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.874660000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.874844000","31922","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.874872000","62330","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.874990000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.874993000","62330","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.875080000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.875083000","62330","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.875230000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.875233000","62330","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.875319000","2962","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.875325000","44954","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.878959000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.879119000","20338","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.879127000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.879189000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.879312000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.879325000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.879411000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.879443000","8754","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.885316000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.885536000","56538","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.885581000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.885629000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.885753000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.885799000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.885890000","55090","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.888734000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.888884000","10202","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.888889000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.888901000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.889001000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.889020000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.889130000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.889164000","55090","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.898261000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.898445000","10202","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.898455000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.898481000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.898611000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.898645000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.898755000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.898768000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.898836000","8754","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.910333000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.910434000","56538","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235933.910466000","25392","192.168.0.3","192.168.0.38",,,"HTTP","80","46666","0x0018","0",,,,
"1765235933.911086000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235933.912089000","253","192.168.0.38","192.168.0.3",,,"HTTP","46666","80","0x0018","0",,,,
"1765235933.912130000","66","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0010","0",,,,
"1765235935.148744000","4162","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.148843000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235935.149659000","4410","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.149728000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235935.149847000","4410","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.149865000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235935.150044000","4410","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.150061000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235935.150247000","1514","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0010","0",,,,
"1765235935.150755000","8754","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.150797000","8754","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.150851000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235935.151044000","8754","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.151062000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235935.151286000","21786","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.151352000","15994","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.151456000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235935.159028000","1514","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0010","0",,,,
"1765235935.159082000","36266","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.159126000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235935.159162000","29026","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.159236000","26130","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.159261000","39162","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.159286000","36266","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.159751000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235935.159794000","29026","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.159852000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.159871000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.159939000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.159989000","36266","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.160301000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235935.160339000","29026","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.160360000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.160380000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.160426000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.160444000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.160487000","42058","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.160799000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235935.160847000","23234","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.160864000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.160881000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.160919000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.160955000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.160968000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.161251000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235935.161288000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.161303000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.161338000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.161375000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.161410000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.161457000","40610","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.161789000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235935.161831000","24682","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.161848000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.161866000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.161891000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.161945000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.161964000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.161980000","34818","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.162384000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235935.162426000","30474","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.162446000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.162485000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.162503000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.163126000","66","192.168.0.38","192.168.0.3",,,"TCP","46666","80","0x0010","0",,,,
"1765235935.165517000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.166028000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.166155000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.166256000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.166371000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.166440000","65226","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
"1765235935.166505000","13098","192.168.0.3","192.168.0.38",,,"TCP","80","46666","0x0018","0",,,,
