frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.713250000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.718413000","52194","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.718444000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.722363000","33370","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.722395000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.723670000","47850","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.723764000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.727313000","17442","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.727366000","43506","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.727448000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.728239000","21786","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.728297000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.728420000","39162","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.728500000","26130","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.728571000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.728690000","37714","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.728756000","27578","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.728822000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.729599000","37714","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.729648000","27578","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.729718000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.730522000","37714","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.730603000","27578","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.730638000","37714","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.730738000","27578","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.730826000","37714","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.732707000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.733997000","27578","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.734083000","37714","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.734132000","27578","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.734137000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.734215000","37714","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.734229000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.734274000","27578","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.734279000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.734318000","37714","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.734325000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.734373000","27578","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.734378000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.734420000","39162","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.734422000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.734467000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.734477000","26130","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.734516000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.734527000","33370","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.734557000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.734564000","31922","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.734590000","18890","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.734599000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.734639000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.734648000","46402","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.734679000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.734687000","17442","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.734752000","47850","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.734882000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.734995000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.735062000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.735192000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.735267000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.735341000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.735431000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.735530000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.735618000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.735697000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.735810000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.735906000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.735972000","14546","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.737516000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.737604000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.737623000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.737663000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.737699000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.737741000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.737774000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.737811000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.762823000","1514","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0010","0",,,,
"1765235934.762865000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.762997000","7306","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.763001000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.763014000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.763293000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.763370000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.763452000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.763519000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.763586000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.763630000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.763691000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.763741000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.763846000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.763928000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.763995000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.764067000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.764144000","30474","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.775247000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.775372000","34818","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.775383000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.775404000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.775477000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.775497000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.775545000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.775564000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.775620000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.775638000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.775693000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.775728000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.775821000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.775842000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.775913000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.775956000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.775990000","49298","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.782006000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.782226000","15994","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.782234000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.782276000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.782436000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.782456000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.782571000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235934.789419000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235934.830097000","253","192.168.0.59","192.168.0.4",,,"HTTP","60572","80","0x0018","0",,,,
"1765235934.830248000","66","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0010","0",,,,
"1765235935.910979000","4162","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.911053000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235935.911670000","5858","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.911730000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235935.911880000","5858","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.911896000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235935.912027000","5858","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.912038000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235935.912163000","5858","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.912189000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235935.912235000","5858","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.912263000","2962","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.912498000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235935.912719000","8754","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.912729000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235935.912755000","2962","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.912784000","15994","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.912790000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235935.912816000","15994","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.912844000","15994","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.912861000","4410","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.912879000","1514","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0010","0",,,,
"1765235935.912903000","21786","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.912955000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235935.913403000","43506","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.913421000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235935.913490000","50746","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.913574000","14546","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.913600000","42058","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.913663000","23234","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.913705000","63778","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.913826000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235935.914208000","1514","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0010","0",,,,
"1765235935.914259000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.914325000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.914371000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.914439000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.914538000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.914610000","60882","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.914712000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235935.915123000","4410","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.915166000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.915257000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.915309000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235935.915325000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.915421000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.915519000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.915630000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.915728000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.915807000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.915927000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.916015000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.916025000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235935.916066000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.916145000","55090","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.916199000","10202","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.916262000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.916335000","4410","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.916394000","60882","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.916490000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.916585000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.916652000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.916780000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.916849000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.916969000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.916993000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235935.917026000","27578","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.917077000","37714","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.917129000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.917235000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.917261000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.917311000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.917346000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.917403000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.917465000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.917517000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.917564000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.917634000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.917741000","63778","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.918249000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235935.918634000","1514","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0010","0",,,,
"1765235935.918677000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.918764000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.918851000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.918899000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.918924000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235935.918966000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.919033000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.919131000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.919195000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.919304000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.919410000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235935.919432000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.919470000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.919534000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.919564000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.919629000","39162","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.919704000","26130","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.919764000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.919854000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.919894000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.919953000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.919997000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.920066000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.931016000","1514","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0010","0",,,,
"1765235935.966740000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235935.966971000","62330","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.966997000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.967042000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.967205000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.967242000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.967375000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.967418000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.967550000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.967577000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.967690000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.967735000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.967863000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.967910000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.968027000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.968068000","49298","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.968690000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235935.968879000","15994","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.968885000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.968897000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.968927000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.969079000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.969110000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.969154000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.969325000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.969341000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.969385000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.969505000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.969553000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.969568000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.969713000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.969729000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.969745000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.969800000","13098","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.970949000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235935.971110000","52194","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.971148000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.994842000","1514","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0010","0",,,,
"1765235935.998308000","66","192.168.0.59","192.168.0.4",,,"TCP","60572","80","0x0010","0",,,,
"1765235935.998542000","36266","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.998565000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.998578000","65226","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
"1765235935.998645000","35980","192.168.0.4","192.168.0.59",,,"TCP","80","60572","0x0018","0",,,,
