frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235929.805444000","44954","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.805507000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.810164000","29026","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.810204000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.811003000","42058","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.811065000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.811112000","23234","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.811149000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.829435000","36266","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.829465000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.829521000","29026","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.829573000","36266","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.829751000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.837623000","29026","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.837649000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.837712000","33370","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.837763000","31922","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.840773000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.841564000","30474","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.841590000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.841640000","30474","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.841667000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.841699000","30474","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.841796000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.841947000","29026","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.841984000","5858","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.842028000","29026","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.842083000","29026","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.842207000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.842670000","7306","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.842682000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.842783000","27578","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.842790000","27578","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.842955000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.843062000","10202","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.843120000","26130","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.843218000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.845593000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.845652000","14546","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.845744000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.845893000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.845971000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.846043000","15994","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.846153000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.846766000","23234","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.846791000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.846834000","23234","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.846912000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.848057000","18890","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.848165000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.848333000","23234","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.848395000","23234","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.848430000","18890","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.848518000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.848640000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.848695000","24682","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.848792000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.848901000","15994","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.848947000","26130","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.848985000","26130","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.849007000","4410","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.849096000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.849233000","8754","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.849265000","21786","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.849361000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.850017000","30474","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.850089000","13098","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.850135000","26130","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.850281000","31922","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.850389000","7306","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.850435000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.851896000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.852117000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.852223000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.852333000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.852428000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.852539000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.852650000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.852756000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.852848000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.854324000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.854384000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.854528000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.854606000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.854838000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.854881000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.855067000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.855091000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.855347000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.855393000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.855542000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.855607000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.855759000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.855820000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.860019000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.860061000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.863619000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.863654000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.863716000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.863793000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.863923000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.864135000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.864219000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.864385000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.864495000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.864634000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.864716000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.878110000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.878227000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.878274000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.878301000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.878347000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.926739000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235929.926913000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.926940000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.927056000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.927070000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.927167000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.927197000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.927269000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235929.927323000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.148246000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.148285000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235930.148378000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.148434000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235930.148509000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.148562000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235930.148629000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.148693000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.148734000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235930.148761000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.148828000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235930.148841000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.148915000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235930.148981000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.149121000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235930.149260000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.149339000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235930.155164000","46116","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.155287000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235930.155547000","253","192.168.0.16","192.168.0.4",,,"HTTP","56334","80","0x0018","0",,,,
"1765235930.155767000","66","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0010","0",,,,
"1765235930.739535000","4162","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.739640000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235930.740099000","59434","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.740214000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235930.740914000","59434","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.740967000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235930.741482000","59434","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.741517000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235930.742870000","59434","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.742922000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235930.743034000","18890","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.743478000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.743563000","53642","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.743601000","11650","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.743630000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.743644000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235930.743693000","42058","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.743778000","23234","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.743839000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.743888000","30474","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.743940000","34818","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.744014000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.744058000","18890","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.744118000","46402","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.744168000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.744216000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.744245000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.744299000","56538","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.744301000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235930.744362000","8754","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.744382000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.744410000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.744438000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.744497000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.744563000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.744631000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.744692000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.744773000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.744858000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.744982000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.745074000","7306","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.745298000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235930.746058000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.746118000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235930.746150000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.762863000","1514","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0010","0",,,,
"1765235930.773783000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235930.773942000","63778","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.773969000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.774027000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.774083000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.774187000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.774238000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.774296000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.774323000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235930.780123000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235930.865829000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235930.872107000","253","192.168.0.16","192.168.0.4",,,"HTTP","56334","80","0x0018","0",,,,
"1765235930.872217000","66","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0010","0",,,,
"1765235931.587091000","4162","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.587235000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.590757000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.590947000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.592278000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.592309000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.602825000","1514","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0010","0",,,,
"1765235931.603397000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.603461000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.603527000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.603609000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.606834000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.606865000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.606941000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.607034000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.610944000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.611018000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.611118000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.611235000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.611315000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.612530000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.615557000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.615589000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.615698000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.615791000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.615844000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.615944000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.617545000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.617573000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.617661000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.617788000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.617971000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.618074000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.618247000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.618356000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.619068000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.619117000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.619365000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.619424000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.619653000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.619706000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.628169000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.628219000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.635131000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.635184000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.635318000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.635421000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.635507000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.635594000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.635665000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.635733000","33370","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.635896000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.635973000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.637191000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.643136000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.643228000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.643298000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.643418000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.644194000","66","192.168.0.16","192.168.0.4",,,"TCP","56334","80","0x0010","0",,,,
"1765235931.648994000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.649203000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.649367000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.649468000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.649610000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.649806000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.649938000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
"1765235931.650050000","65226","192.168.0.4","192.168.0.16",,,"TCP","80","56334","0x0018","0",,,,
