frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235667.580843000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.580860000","58938","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.583601000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235667.583924000","6354","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.583935000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.583980000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.583995000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.584033000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.584285000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.584302000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.584352000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.584392000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.584521000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.584568000","18410","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.590612000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235667.590905000","46882","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.590920000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.590947000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235667.590997000","12812","192.168.0.2","192.168.0.30",,,"HTTP","80","35086","0x0018","0",,,,
"1765235667.594763000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235667.625854000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235667.663473000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235667.664650000","253","192.168.0.30","192.168.0.2",,,"HTTP","35086","80","0x0018","0",,,,
"1765235667.664737000","66","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235668.071929000","4162","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.071961000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.072155000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.072272000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.072359000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.072451000","55090","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.072672000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.072875000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.072961000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.072985000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.073075000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.073099000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.073154000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.073213000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.073280000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.073295000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.073371000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.073438000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.073450000","44954","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.073527000","20338","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.073591000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.073601000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.073701000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.073777000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.073834000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.073850000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.073925000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.074063000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.074082000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.074210000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.074321000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.074407000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.074498000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.074547000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.074583000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.074681000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.074853000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.074964000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.075098000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.075105000","57986","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.075405000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.075498000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.075566000","5858","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.075632000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.076949000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.077440000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.077552000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.077624000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.077679000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.077689000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.077741000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.077805000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.077878000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.077940000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.077991000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.078070000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.078137000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.078166000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.078176000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.079000000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.079487000","42058","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.079585000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.079653000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.079708000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.079907000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.079940000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.080010000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.080132000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.080250000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.080454000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.080528000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.080625000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.080747000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.081290000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.081372000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.081449000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.081511000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.082481000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.082556000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.082629000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.082726000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.082801000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.082817000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.082831000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.082862000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.084886000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.085208000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.085246000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.085259000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.085272000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.085296000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.085309000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.085340000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.085354000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.088039000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.088354000","50314","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.088370000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.088405000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.088439000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.088451000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.088479000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.088491000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.088507000","20170","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.091215000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.091346000","23900","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.092362000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.133533000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.199192000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.204224000","253","192.168.0.30","192.168.0.2",,,"HTTP","35086","80","0x0018","0",,,,
"1765235668.204358000","66","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235668.626314000","4162","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.626374000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.626746000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.626957000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.650315000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.650444000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.650676000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.650855000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.651765000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.651808000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.651956000","1514","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235668.652589000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.652712000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.652794000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.652855000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.652961000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.653095000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.653148000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.653307000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.658398000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.663371000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.663425000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.663565000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.663664000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.663766000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.664073000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.664259000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.664274000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.664411000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.664491000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.664619000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.664637000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.664680000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.664772000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.664825000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.664883000","17442","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.664957000","47850","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.665017000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.665039000","20338","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.665190000","44954","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.665373000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.665566000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.665717000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.665902000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.666121000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.666253000","40610","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.666388000","24682","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.666556000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.666748000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.667233000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.667317000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.667394000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.667472000","10202","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.675700000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.676117000","55090","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.676188000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.676222000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.676279000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.676874000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.676923000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.677012000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.677108000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.677552000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.677593000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.677667000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.677740000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.677881000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.677950000","44954","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.680181000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.680436000","20338","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.680455000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.680523000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.680546000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.680588000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.680801000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.680825000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.680847000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.680900000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.681113000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.681128000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.681152000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.681175000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.681321000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.681331000","57986","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.690547000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.690835000","7306","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.690845000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.690877000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.690891000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.691160000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.691198000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.691217000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.691242000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.691485000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.691532000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.691553000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.691598000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.691826000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.691849000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.691878000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.691914000","52194","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.710864000","1514","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0010","0",,,,
"1765235668.723080000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.723331000","11650","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.723346000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.723362000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.723523000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.723544000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.723616000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.723786000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.723834000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.723850000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.724000000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.724032000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.724055000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.724285000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.724333000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.724350000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.724483000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.724531000","31922","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.731484000","66","192.168.0.30","192.168.0.2",,,"TCP","35086","80","0x0010","0",,,,
"1765235668.731723000","33370","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.731749000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.731762000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.731916000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.731957000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.731985000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.732104000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.732147000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.732161000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.732273000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.732317000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
"1765235668.732362000","65226","192.168.0.2","192.168.0.30",,,"TCP","80","35086","0x0018","0",,,,
