frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691775.716973000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.717330000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.717502000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.717887000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.717964000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.718420000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.718492000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.718967000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.719015000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.719506000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.719551000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.720056000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.720121000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.720597000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.720668000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.721147000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.721194000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.721692000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.721740000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.722238000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.722324000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.722774000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.722886000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.723340000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.723422000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.723877000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.723939000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.724446000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.724495000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.724962000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.725505000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.726051000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.726591000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.726862000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.727140000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.727308000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.727675000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.728228000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.728768000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.729323000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.729863000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.730402000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.730956000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.731272000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.731484000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.732064000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.732593000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.733127000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.733673000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.734218000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.734574000","43506","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.735130000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.735185000","2962","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.735685000","62330","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.735748000","7306","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.735912000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.736243000","57986","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.736300000","10202","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.736779000","55090","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.736872000","13098","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.737310000","52194","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.737844000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.738389000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.738952000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.739480000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.740030000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.740570000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.741124000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.741669000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.742209000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.742754000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.743313000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.743839000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.744385000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.744941000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.745478000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.746019000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.746569000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.747110000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.747662000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.748203000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.748750000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.749303000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.749843000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.749976000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.750391000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.750942000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.751492000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.752033000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.752574000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.753120000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.753663000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.754216000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.754761000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.755311000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.755851000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.756393000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.756939000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.757482000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.758029000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.758569000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.759120000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.759665000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.760211000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.760755000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.760889000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.761301000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.761874000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.762383000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.762929000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.763473000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.764018000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.764562000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.765108000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.765653000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.766198000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.766743000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.767295000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.767834000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.768378000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.768905000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.768924000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.769483000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.770026000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.770593000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.771139000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.771681000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.772224000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.772773000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.773322000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.773861000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.774373000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.774951000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.775153000","24396","192.168.0.1","192.168.0.2",,,"HTTP","80","52096","0x0018","0",,,,
"1764691775.784984000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.800163000","254","192.168.0.2","192.168.0.1",,,"HTTP","52096","80","0x0018","0",,,,
"1764691775.830935000","4162","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.830988000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.831622000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.831780000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.832200000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.832406000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.832771000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.832842000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.833259000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.833439000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.833816000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.833885000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.834348000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.834417000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.834908000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.835452000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.835760000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.835996000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.836539000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.836762000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.837092000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.837169000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.837629000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.837677000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.838186000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.838230000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.838721000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.838794000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.839266000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.839372000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.839815000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.839870000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.840378000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.840429000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.840901000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.840992000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.841445000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.841551000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.841996000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.842074000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.842533000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.842593000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.843082000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.843128000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.843632000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.843903000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.844174000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.844501000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.844713000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.844911000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.845258000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.845453000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.845802000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.846002000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.846349000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.846893000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.847438000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.847984000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.848528000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.849074000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.849077000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.849181000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.849621000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.849796000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.850152000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.850711000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.851266000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.851799000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.852354000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.852880000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.853436000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.853980000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.854525000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.855070000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.855615000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.855735000","14546","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.856291000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.856324000","2962","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.856838000","62330","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.856868000","5858","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.857420000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.857449000","4410","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.857965000","60882","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.858510000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.859053000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.859599000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.860144000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.860691000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.861041000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.861226000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.861774000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.862334000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.862885000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.863410000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.863956000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.864497000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.865046000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.865589000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.866131000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.866677000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.867222000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.867770000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.868309000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.868862000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.869403000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.869944000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.870487000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.871040000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.871586000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.872124000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.872669000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.872886000","26130","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.873431000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.873976000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.874521000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.875076000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.875429000","66","192.168.0.2","192.168.0.1",,,"TCP","52096","80","0x0010","0",,,,
"1764691775.875640000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.876181000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.876727000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.877271000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.877818000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.878361000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.878907000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.879454000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.879997000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.880541000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.881087000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.881631000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.882176000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.882720000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
"1764691775.883268000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","52096","0x0018","0",,,,
