frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235664.874505000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.876031000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.876056000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.876118000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.876834000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.877001000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.877109000","47850","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.877219000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.880061000","17442","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.880099000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.880321000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.880439000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.880603000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.883007000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.893478000","55090","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.893521000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.893630000","55090","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.893748000","55090","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.894175000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.894316000","55090","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.894412000","43506","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.895781000","57986","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.895837000","7306","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.895867000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.895957000","42058","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.897451000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.897671000","23234","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.897691000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.897741000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.897864000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.897927000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.898010000","1514","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0010","0",,,,
"1765235664.900751000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.900998000","63778","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.901049000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.901063000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.901190000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.901235000","40610","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.902086000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.902226000","24682","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.902232000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.902246000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.902390000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.902403000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.902465000","29026","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.907235000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.907385000","36266","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.907406000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.907438000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.907539000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.907582000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.907652000","33370","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.908497000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.908652000","31922","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.908660000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.908674000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.908774000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.908818000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.908877000","53642","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.911171000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.911346000","11650","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.911362000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.911379000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.911528000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.911572000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.911683000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.911727000","26130","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.911759000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.911802000","13098","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.914211000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.914312000","26130","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.914453000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.914609000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.914632000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.914657000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.914862000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.914876000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.914895000","57986","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.921632000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.921882000","7306","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.921887000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.921928000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.922089000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.922105000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.922273000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.922323000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.922359000","4410","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.922374000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.922416000","8754","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.922727000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.922915000","52194","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.922929000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.922975000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.923072000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.923421000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.923518000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.923590000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.923691000","46402","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.923735000","18890","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.923783000","34818","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.938869000","1514","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0010","0",,,,
"1765235664.939278000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.939410000","29026","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.939418000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.939459000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.939511000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.939636000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.939657000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.939794000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.939837000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.939910000","56538","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.942269000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.942499000","8754","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.942509000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.942525000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.942562000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.942639000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.942764000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.942819000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.943048000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.943065000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.943099000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.943232000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.943308000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.943378000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.943444000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.943513000","14546","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.962868000","1514","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0010","0",,,,
"1765235664.968251000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.968435000","49298","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.968448000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.968462000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.968562000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.968578000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.968671000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.968686000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.968755000","53642","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.968894000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.968957000","11650","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.968970000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.968987000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.969069000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.969116000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.969178000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.969196000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.969268000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.969286000","50746","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.969379000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235664.969477000","14546","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.969489000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.969501000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.969567000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.969612000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.969631000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.969683000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.969726000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.969775000","59148","192.168.0.2","192.168.0.32",,,"HTTP","80","43680","0x0018","0",,,,
"1765235664.982823000","1228","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235664.982845000","78","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.003586000","253","192.168.0.32","192.168.0.2",,,"HTTP","43680","80","0x0018","0",,,,
"1765235665.003698000","66","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0010","0",,,,
"1765235665.621336000","4162","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.621400000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.623094000","24682","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.623148000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.624129000","24682","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.624180000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.624461000","18890","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.624478000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.625182000","37714","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.625241000","11650","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.625292000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.625652000","15994","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.625668000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.625735000","33370","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.625791000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.626068000","31922","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.626085000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.626140000","5858","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.626192000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.626555000","59434","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.626647000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.626690000","5858","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.626762000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.628184000","59434","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.628232000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.628875000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.628988000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.629671000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.629723000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.629819000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.629918000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.630007000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.630102000","17442","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.630176000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.631564000","47850","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.631589000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.631672000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.631742000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.631768000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.631822000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.631870000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.631940000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.632053000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.632173000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.632278000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.632442000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.632573000","46402","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.633048000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.633431000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.633507000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.633549000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.633644000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.633741000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.633821000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.633872000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.633912000","2962","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.634472000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.634676000","62330","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.634692000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.634770000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.634784000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.634811000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.635054000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.635071000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.635126000","29026","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.635703000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.635898000","36266","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.635908000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.635951000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.635964000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.635977000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.636179000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.636209000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.636238000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.636276000","13098","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.646799000","1514","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0010","0",,,,
"1765235665.648445000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.648680000","50746","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.648716000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.648731000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.648772000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.648905000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.648964000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.648979000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.649114000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.649132000","24682","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.662893000","1514","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0010","0",,,,
"1765235665.678257000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.678488000","39162","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.678511000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.678545000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.679058000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.679139000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.679232000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.679354000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.679449000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.679516000","62330","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.692674000","66","192.168.0.32","192.168.0.2",,,"TCP","43680","80","0x0010","0",,,,
"1765235665.692910000","2962","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.692914000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.692931000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.693054000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.693068000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.693194000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.693208000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.693321000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
"1765235665.693355000","65226","192.168.0.2","192.168.0.32",,,"TCP","80","43680","0x0018","0",,,,
