frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691415.319227000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.319312000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.319315000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.319317000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.319405000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.319411000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.319414000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.319495000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.319497000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.319499000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.319573000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.319575000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.319577000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.319643000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.319646000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.319648000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.319735000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.319737000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.319739000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.319919000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.319926000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.319928000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.319981000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.323572000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.323609000","53642","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.323614000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.323616000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.323732000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.323735000","53356","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.328453000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.333552000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.338407000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.339002000","254","192.168.0.4","192.168.0.1",,,"HTTP","53410","80","0x0018","2",,,,
"1764691415.369357000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.369533000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.369572000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.369657000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.369733000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.369801000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.369901000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.369948000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.370051000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.370125000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.370250000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.370295000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.370311000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.370352000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.370405000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.370447000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.370503000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.370564000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.370617000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.370668000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.370885000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.370924000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.370957000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.371016000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.371059000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.371123000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.371167000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.371214000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.371257000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.371363000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.371409000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.371457000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.371463000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.371531000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.371598000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.371641000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.371746000","56538","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.371865000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.371912000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.371961000","7306","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.372204000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.372274000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.372318000","2962","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.372626000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.372763000","62330","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.372830000","5858","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.373041000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.373061000","59434","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.373079000","10202","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.373580000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.373602000","55090","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.375311000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.375329000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.375333000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.375335000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.377075000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.377097000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.377103000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.377108000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.377482000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.377496000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.380309000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.380337000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.380344000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.380348000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.380352000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.380356000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.384230000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.384246000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.384250000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.384252000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.384254000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.384255000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.384447000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.384454000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.384458000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.389907000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.389936000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.389958000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.389962000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.389966000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.389970000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.390594000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.390644000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.390660000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.390693000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.390784000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.396642000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.396672000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.396676000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.396678000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.396679000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.396830000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.396833000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.396835000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.396837000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.396949000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.396952000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.396954000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.396955000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.397070000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.397073000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.399748000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.399768000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.399772000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.399774000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.399776000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.399873000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.402101000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.402121000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.402134000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.402136000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.402138000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.402567000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.405263000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.405300000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.405303000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.405305000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.405307000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.405459000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.405462000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.405605000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.405620000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.405737000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.405751000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.406284000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.406313000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.424918000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.424982000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.424986000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.424988000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.425137000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.425140000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.425142000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.425246000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.425249000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.425252000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.425354000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.425357000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.425359000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.425462000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.425465000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.425467000","4124","192.168.0.1","192.168.0.4",,,"HTTP","80","53410","0x0018","2",,,,
"1764691415.436827000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.469805000","254","192.168.0.4","192.168.0.1",,,"HTTP","53410","80","0x0018","2",,,,
"1764691415.500514000","4162","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.500658000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.500693000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.500765000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.500845000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.500907000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.500987000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.501034000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.501094000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.501166000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.501254000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.501299000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.501443000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.501494000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.501518000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.501553000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.501629000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.501672000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.501759000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.501874000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.501924000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.501981000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.501995000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.502056000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.502102000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.502159000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.502217000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.502285000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.502328000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.502440000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.502487000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.502531000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.502532000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.502572000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.502612000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.502670000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.502759000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.502848000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.502918000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.503025000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.503071000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.503136000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.503180000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.503225000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.503273000","37714","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.503298000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.503564000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.503616000","2962","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.503807000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.503993000","62330","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.504114000","7306","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.504247000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.504268000","57986","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.504276000","10202","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.504867000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.504890000","55090","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.504899000","13098","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.505906000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.505923000","52194","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.505927000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.506666000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.506681000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.506882000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.506902000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.509081000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.509105000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.509111000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.509116000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.509120000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.512696000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.512737000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.512741000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.512743000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.512745000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.512747000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.512749000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.514001000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.514023000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.514029000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.514033000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.514037000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.516372000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.516395000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.516412000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.516414000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.516416000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.517280000","66","192.168.0.4","192.168.0.1",,,"TCP","53410","80","0x0010","2",,,,
"1764691415.517365000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
"1764691415.517443000","65226","192.168.0.1","192.168.0.4",,,"TCP","80","53410","0x0018","2",,,,
