frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1764691957.857588000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.858133000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.858710000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.859235000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.859766000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.860308000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.860859000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.861347000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.861412000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.861974000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.862489000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.863036000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.863579000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.864132000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.864676000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.865221000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.865409000","22948","192.168.0.1","192.168.0.2",,,"HTTP","80","38462","0x0018","0",,,,
"1764691957.873057000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.899236000","254","192.168.0.2","192.168.0.1",,,"HTTP","38462","80","0x0018","0",,,,
"1764691957.932108000","4162","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.932176000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.932840000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.932998000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.933348000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.933486000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.933887000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.933942000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.934469000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.934561000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.934986000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.935071000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.935522000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.935774000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.936070000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.936425000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.936628000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.937170000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.937434000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.937716000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.938258000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.938766000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.938824000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.939108000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.939335000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.939514000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.939926000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.940102000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.940425000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.940496000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.940983000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.941140000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.941526000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.941694000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.942108000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.942295000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.942603000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.942735000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.943150000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.943320000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.943708000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.943850000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.944299000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.944451000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.944786000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.945335000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.945901000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.946435000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.946974000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.947521000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.947684000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.948056000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.948603000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.949150000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.949691000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.949861000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.950261000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.950404000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.950811000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.951011000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.951388000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.951905000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.952432000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.952778000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.952969000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.953203000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.953512000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.953742000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.954065000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.954280000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.954611000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.954797000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.955189000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.955362000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.955734000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.955862000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.956261000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.956379000","15994","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.956933000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.956982000","2962","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.957469000","62330","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.957520000","5858","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.958021000","59434","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.958082000","8754","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.958558000","56538","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.958670000","13098","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.959111000","52194","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.959652000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.960197000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.960742000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.961288000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.961828000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.962375000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.962916000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.963464000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.964008000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.964553000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.965099000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.965644000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.966188000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.966755000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.967287000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.967824000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.968196000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.968359000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.968915000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.969450000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.970000000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.970549000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.970680000","15994","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.971251000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.971773000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.972319000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.972867000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.973417000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.973954000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.974499000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.975050000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.975601000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.976145000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.976680000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.977306000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.977781000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.978316000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.978859000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.979411000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.979961000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.980504000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.981042000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.981593000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.982139000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.982680000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.983220000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.983766000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.984322000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.984866000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.985338000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.985399000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.985947000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.986502000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.987040000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.987578000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.988122000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.988684000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.989217000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.989757000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.990302000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.990356000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691957.990869000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.991398000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.991938000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.992482000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.993045000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.993577000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.994117000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.994662000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691957.994971000","35980","192.168.0.1","192.168.0.2",,,"HTTP","80","38462","0x0018","0",,,,
"1764691958.001058000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.028113000","254","192.168.0.2","192.168.0.1",,,"HTTP","38462","80","0x0018","0",,,,
"1764691958.060052000","4162","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.060108000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.060733000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.060941000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.061295000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.061424000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.061821000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.061872000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.062372000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.062416000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.062912000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.062990000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.063446000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.063517000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.063990000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.064047000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.064551000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.064716000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.065091000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.065258000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.065636000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.066002000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.066185000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.066321000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.066731000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.066787000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.067274000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.067330000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.067824000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.067892000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.068367000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.068464000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.068911000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.068959000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.069454000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.069503000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.070000000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.070078000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.070543000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.070630000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.071095000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.071167000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.071636000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.071685000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.072182000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.072271000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.072735000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.073257000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.073801000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.074175000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.074357000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.074459000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.074944000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.075087000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.075450000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.075993000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.076536000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.076663000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.077088000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.077200000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.077630000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.077789000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.078180000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.078330000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.078755000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.078852000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.079268000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.079820000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.080365000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.080899000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.080912000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.081144000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.081474000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.081632000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.081990000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.082122000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.082566000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.082731000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.083117000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.083272000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.083663000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.083797000","66","192.168.0.2","192.168.0.1",,,"TCP","38462","80","0x0010","0",,,,
"1764691958.084167000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.084721000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.085260000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.085814000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.086365000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.086896000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.087446000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
"1764691958.087992000","65226","192.168.0.1","192.168.0.2",,,"TCP","80","38462","0x0018","0",,,,
