frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235937.078256000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.078352000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.078378000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.078409000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.079006000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.079044000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.079092000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.079118000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.079152000","29026","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.079254000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.079747000","36266","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.079775000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.079802000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.079874000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.079922000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.080351000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.080596000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.080696000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.080805000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.081152000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.086902000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.086948000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.087737000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.087865000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.089326000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.091437000","49298","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.091467000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.091819000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.091871000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.091961000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.092027000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.092076000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.092132000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.092207000","20338","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.092249000","44954","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.092286000","5858","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.098243000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.098440000","59434","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.098493000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.098548000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.098742000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.098762000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.098817000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.098975000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.098993000","34818","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.101284000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.101378000","30474","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.101393000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.101436000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.101488000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.101572000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.101612000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.101651000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.101781000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.101794000","23234","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.114780000","1514","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0010","0",,,,
"1765235937.136037000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.136234000","40610","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.136259000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.136277000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.136449000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.136463000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.136562000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.136581000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.136692000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.136726000","39162","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.149166000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.149429000","26130","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.149458000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.149477000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.149635000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.149688000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.149734000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.149771000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.149821000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.149873000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.149914000","14546","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.170816000","1514","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0010","0",,,,
"1765235937.191702000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.191851000","49298","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.191924000","55090","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.192072000","10202","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.192083000","55090","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.192155000","10202","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.192164000","55090","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.192240000","10202","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.192244000","55090","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.192330000","10202","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.192334000","55090","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.192460000","10202","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.192465000","55090","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.192519000","10202","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.192528000","55090","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.192590000","10202","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.192609000","55090","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.192702000","10202","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.192706000","20338","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.203195000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.203354000","44954","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.203375000","57986","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.203496000","7306","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.203501000","57986","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.203591000","7306","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.203600000","57986","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.203650000","7306","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.203654000","57986","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.203765000","7306","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.203769000","57986","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.203863000","7306","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.203873000","57986","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.203938000","7306","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.203948000","57986","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.204001000","7306","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.204010000","57986","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.204113000","7306","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.204117000","53642","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.224157000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.224291000","11650","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.224305000","56538","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.224368000","8754","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.224373000","56538","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.224419000","8754","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.224427000","56538","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.224498000","8754","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.224507000","56538","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.224553000","8754","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.224559000","56538","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.224640000","8754","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.224649000","56538","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.224693000","8754","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.224704000","56538","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.224758000","8754","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.224769000","56538","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.224833000","8754","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.224839000","56538","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.224906000","8754","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.224911000","52194","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.225037000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.225090000","13098","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.225098000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.225125000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.225220000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.225246000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.225301000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.225327000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.225414000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.225438000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.225520000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.225560000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.225645000","18890","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.242143000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.242354000","46402","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.242368000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.242383000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.242535000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.242573000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.242670000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.242689000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.242793000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.242826000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.242927000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.242962000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.243021000","18890","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.243288000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.243438000","46402","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.243456000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.243470000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235937.243538000","1228","192.168.0.2","192.168.0.98",,,"HTTP","80","41560","0x0018","0",,,,
"1765235937.265379000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235937.266062000","253","192.168.0.98","192.168.0.2",,,"HTTP","41560","80","0x0018","0",,,,
"1765235937.266130000","66","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0010","0",,,,
"1765235938.223729000","4162","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.223769000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235938.225266000","7306","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.225290000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235938.225449000","7306","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.225461000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235938.225627000","7306","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.225644000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235938.225810000","7306","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.225828000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235938.226001000","7306","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.226013000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235938.226114000","7306","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.226130000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235938.226306000","2962","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.226320000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235938.226826000","13098","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.226862000","13098","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.226885000","13098","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.226899000","4410","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.226944000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235938.227419000","14546","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.227441000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235938.227692000","7306","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.227704000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235938.227728000","21786","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.227756000","5858","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.227795000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235938.228030000","37714","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.228063000","40610","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.228086000","24682","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.228115000","13098","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.228187000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235938.228735000","52194","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.228773000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235938.228798000","17442","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.228846000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235938.229304000","47850","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.229358000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235938.229389000","62330","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.229455000","2962","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.229468000","62330","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.229524000","2962","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.229542000","53642","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.229622000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235938.231494000","11650","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.231529000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235938.231563000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.231614000","62330","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.231701000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235938.231786000","2962","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.231799000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235938.231835000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.231884000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.231915000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.231947000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.231996000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.232048000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.232113000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235938.232763000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.232790000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235938.233873000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.233908000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235938.234087000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.234113000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235938.234296000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.234321000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235938.234490000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.234550000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235938.240854000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.240942000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235938.241017000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.241093000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.241209000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.241279000","7306","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.241483000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.241529000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.241594000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235938.241623000","65226","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.235289000","4162","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.235416000","27578","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.235485000","24682","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.239508000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235939.239627000","17442","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.239639000","17442","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.239703000","17442","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.239708000","13098","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.239713000","17442","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.239758000","17442","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.239768000","13098","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.240002000","66","192.168.0.98","192.168.0.2",,,"TCP","41560","80","0x0010","0",,,,
"1765235939.240077000","17442","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.240089000","42058","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.240169000","23234","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.240187000","42058","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.240237000","23234","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
"1765235939.240256000","42058","192.168.0.2","192.168.0.98",,,"TCP","80","41560","0x0018","0",,,,
