frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235932.448057000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235932.448108000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235932.448151000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235932.448196000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235932.448251000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235932.448287000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235932.448326000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235932.448370000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235932.448413000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235932.448454000","43506","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235932.460353000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235932.460500000","21786","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235932.460508000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235932.460523000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235932.460663000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235932.460703000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235932.460730000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235932.460864000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235932.460908000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235932.460929000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235932.461109000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235932.461151000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235932.461212000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235932.461360000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235932.461378000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235932.461427000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235932.461487000","1228","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235932.482800000","1228","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235932.482830000","78","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235932.490659000","253","192.168.0.42","192.168.0.2",,,"HTTP","49648","80","0x0018","0",,,,
"1765235932.490748000","66","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0010","0",,,,
"1765235933.155787000","4162","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.155828000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235933.156937000","29026","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.157004000","29026","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.157061000","29026","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.157133000","29026","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.157188000","11650","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.158994000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235933.159101000","63778","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.159158000","1514","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0010","0",,,,
"1765235933.159163000","63778","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.159279000","1514","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0010","0",,,,
"1765235933.159282000","63778","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.159330000","1514","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0010","0",,,,
"1765235933.159333000","59434","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.159465000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235933.159528000","5858","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.159532000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.159579000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.159635000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.159660000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.159729000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.159786000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.159831000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.159861000","47850","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.160059000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235933.160121000","17442","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.160130000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.160197000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.160225000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.160294000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.160352000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.160377000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.160441000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.160498000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.160556000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.160601000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.160656000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.160708000","43506","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.160862000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235933.160943000","21786","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.160962000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.160989000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235933.423718000","253","192.168.0.42","192.168.0.2",,,"HTTP","49648","80","0x0018","0",,,,
"1765235933.423798000","66","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0010","0",,,,
"1765235934.446283000","4162","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.446332000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235934.446781000","7306","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.446840000","7306","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.446893000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235934.447294000","14546","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.447313000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235934.447356000","14546","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.447388000","21786","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.447395000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235934.447419000","7306","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.447442000","7306","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.447466000","21786","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.447527000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235934.447949000","43506","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.447983000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235934.448017000","57986","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.448082000","7306","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.448084000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235934.448115000","7306","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.448299000","57986","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.448356000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235934.448372000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.448461000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.448519000","14546","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.448562000","29026","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.448663000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235934.449021000","21786","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.449067000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.449142000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.449145000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235934.449254000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.449344000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.449353000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235934.449430000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.449511000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.449561000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235934.449582000","50746","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.449633000","14546","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.449666000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.449728000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.449798000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.449851000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.449918000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.450017000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.450086000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.450156000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.450275000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.450769000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235934.458357000","50746","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.458429000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235934.458534000","14546","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.458605000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.458645000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.458741000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.459024000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.459039000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.459052000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.459085000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.459105000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.459117000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.459147000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.459273000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.459336000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.459372000","8754","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.461240000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235934.461524000","56538","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.461555000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.461600000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.461614000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.461641000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.461686000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.461699000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.461730000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.461972000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.462022000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.462037000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.462080000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.462122000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.462137000","7306","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.470232000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235934.470513000","57986","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.470536000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.470587000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.470657000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.470678000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.470754000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.470873000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.470934000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.470955000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.471008000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.471028000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.471050000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.471106000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.471153000","47850","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.479090000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235934.479305000","17442","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.479322000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.479347000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.479392000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.479439000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.479454000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.479657000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.479708000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.479722000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.479740000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.479756000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.479930000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.479946000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.479989000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.480029000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.480081000","2962","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.494806000","1514","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0010","0",,,,
"1765235934.508954000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235934.509131000","60882","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.509145000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.509204000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.509398000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.509414000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.509438000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.509553000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.509601000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.509615000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.509713000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.509764000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.509788000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.509902000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.509917000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.509940000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.509980000","5858","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.526753000","1514","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0010","0",,,,
"1765235934.542279000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235934.542442000","57986","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.542456000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.542479000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.542596000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.542631000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.542744000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.542768000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.542863000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.542879000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.542954000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.542976000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.543061000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.543083000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.543159000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.543195000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.543240000","57986","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.557248000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235934.557371000","7306","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.557376000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.557390000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.557505000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.557520000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.557609000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.557630000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235934.557675000","53356","192.168.0.2","192.168.0.42",,,"HTTP","80","49648","0x0018","0",,,,
"1765235934.563666000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235934.588345000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235934.589655000","253","192.168.0.42","192.168.0.2",,,"HTTP","49648","80","0x0018","0",,,,
"1765235934.589706000","66","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0010","0",,,,
"1765235935.623776000","4162","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.623833000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235935.625778000","5858","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.625824000","5858","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.625859000","5858","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.625879000","5858","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.625903000","5858","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.625938000","4410","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.627608000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235935.629120000","14546","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.629146000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235935.629212000","14546","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.629249000","14546","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.629269000","14546","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.629286000","7306","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.629303000","1514","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0010","0",,,,
"1765235935.629323000","20338","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.629362000","8754","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.631013000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235935.631142000","34818","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.631172000","46402","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.631264000","18890","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.631281000","46402","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.631335000","15994","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.631419000","66","192.168.0.42","192.168.0.2",,,"TCP","49648","80","0x0010","0",,,,
"1765235935.631517000","2962","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.631520000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.631567000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.631648000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
"1765235935.631692000","65226","192.168.0.2","192.168.0.42",,,"TCP","80","49648","0x0018","0",,,,
