frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235665.216458000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235665.216664000","17442","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235665.216679000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235665.216693000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235665.216819000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235665.216862000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235665.216951000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235665.216996000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235665.217106000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235665.217140000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235665.217256000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235665.217290000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235665.217427000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235665.217441000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235665.217560000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235665.217593000","63778","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235665.236924000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235665.237146000","1514","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0010","0",,,,
"1765235665.237150000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235665.237199000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235665.237290000","57700","192.168.0.4","192.168.0.39",,,"HTTP","80","55430","0x0018","0",,,,
"1765235665.262769000","1228","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235665.262791000","78","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235665.291963000","253","192.168.0.39","192.168.0.4",,,"HTTP","55430","80","0x0018","0",,,,
"1765235665.292121000","66","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0010","0",,,,
"1765235666.119620000","4162","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.119642000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.120123000","21786","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.120151000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.120530000","21786","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.120545000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.121116000","21786","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.121138000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.121481000","21786","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.121509000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.121741000","21786","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.121764000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.122046000","13098","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.122091000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.122548000","31922","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.122580000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.122614000","31922","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.122649000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.122669000","1514","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0010","0",,,,
"1765235666.122675000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.122693000","21786","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.122727000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.123301000","40610","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.123353000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.123384000","2962","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.123393000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.124386000","43506","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.124438000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.124976000","21786","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.124991000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.125050000","21786","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.125107000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.125197000","26130","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.125266000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.126118000","17442","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.126139000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.126168000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.126241000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.126863000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.126906000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.127040000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.127092000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.127124000","47850","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.127206000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.128012000","17442","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.128111000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.128155000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.128242000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.129228000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.129301000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.129333000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.129463000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.129572000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.129641000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.129760000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.131757000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.131827000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.131860000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.131901000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.132039000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.134370000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.134393000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.134455000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.134551000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.134608000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.134665000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.134780000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.134869000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.134928000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.135013000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.897696000","4162","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.897743000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.897859000","40610","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.897938000","40610","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.897973000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.897992000","40610","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.898064000","11650","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.898324000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.898478000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.898535000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.898544000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.898619000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.898624000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.898660000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.898721000","5858","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.898762000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.898851000","59434","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.898887000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.898895000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.898960000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.899044000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.899052000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.899106000","5858","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.899142000","59434","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.899183000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.899227000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.899259000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.899300000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.899340000","17442","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.899386000","47850","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.899431000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.899436000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.899500000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.899559000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.899672000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.899695000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.899798000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.899930000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.900011000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.900046000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.900146000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.900241000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.900342000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.900402000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.900418000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.900521000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.900612000","36266","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.900862000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.900864000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.900935000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.901009000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.901094000","10202","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.901137000","55090","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.901188000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.901250000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.901289000","20338","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.901342000","44954","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.901441000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.901454000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.901573000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.901644000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.901744000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.901816000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.901887000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.901955000","13098","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.902164000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.902316000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.902400000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.902425000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.902475000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.902523000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.902576000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.903124000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.903468000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.903589000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.903688000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.904031000","13098","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.904204000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.904283000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.904346000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.905190000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.905250000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.905342000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.905447000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.905529000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.905622000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.905714000","33370","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.906042000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.906124000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.906163000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.906240000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.906307000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.906343000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.910959000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.911374000","29026","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.911399000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.911445000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.911468000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.911504000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.911543000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.911557000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.911588000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.911603000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.911615000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.911879000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.911912000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.911926000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.911940000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.911976000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.912004000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.912032000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.912045000","17442","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.920150000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.920259000","17156","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.938819000","1228","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235666.946971000","78","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.991970000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235666.992338000","253","192.168.0.39","192.168.0.4",,,"HTTP","55430","80","0x0018","0",,,,
"1765235666.992420000","66","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0010","0",,,,
"1765235667.712193000","4162","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.712218000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235667.712867000","52194","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.713058000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235667.713690000","52194","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.713740000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235667.714479000","37714","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.714499000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235667.715976000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.716106000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235667.716586000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.716607000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235667.716662000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.717286000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235667.718511000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.718573000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235667.719481000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.719526000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235667.719576000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.719634000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.719712000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.719800000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235667.721875000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.721954000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235667.722039000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.722139000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.722229000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.722312000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.722398000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.722478000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.722569000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.722752000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.723960000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235667.725449000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.725498000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235667.726378000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.726407000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235667.726677000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.726728000","66","192.168.0.39","192.168.0.4",,,"TCP","55430","80","0x0010","0",,,,
"1765235667.732672000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.732788000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.732859000","10202","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.733217000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.733279000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.733340000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.733413000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.733463000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.733518000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.733590000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.733663000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.733743000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.733839000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.733949000","65226","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
"1765235667.734054000","36266","192.168.0.4","192.168.0.39",,,"TCP","80","55430","0x0018","0",,,,
