frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235936.841103000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.841249000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.841289000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.841352000","7306","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.842675000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235936.842851000","57986","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.842877000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.842894000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.843030000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.843050000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.843125000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.843159000","37714","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.862762000","1514","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0010","0",,,,
"1765235936.869377000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235936.869552000","26130","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.869560000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.869598000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.869789000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.869834000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.869951000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.869967000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.870060000","26130","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.873265000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235936.873429000","39162","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.873469000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.873483000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.873627000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.873682000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.873751000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.873773000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.873814000","34818","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.875092000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235936.875145000","30474","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.875165000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.875227000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.875291000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.875330000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.875390000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.875413000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.875481000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.875521000","1514","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0010","0",,,,
"1765235936.880794000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235936.880873000","63778","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.880910000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.880938000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.881009000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.881057000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.881121000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.881162000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.881231000","57986","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.887870000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235936.887964000","7306","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.887972000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.887989000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.888046000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.888067000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.888136000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.888158000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.888226000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.888276000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.888338000","10202","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.893734000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235936.893824000","55090","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.893870000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.893904000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.893962000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.894028000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.894092000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.894142000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.894199000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.894225000","53642","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.902061000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235936.902271000","11650","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.902284000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.902325000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.902464000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.902488000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.902670000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.902726000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.902841000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.902856000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.902945000","60882","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.907205000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235936.907319000","4410","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.907325000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.917530000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.918408000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.918495000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.918592000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235936.918635000","18604","192.168.0.3","192.168.0.86",,,"HTTP","80","49602","0x0018","0",,,,
"1765235936.927805000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235936.934819000","253","192.168.0.86","192.168.0.3",,,"HTTP","49602","80","0x0018","0",,,,
"1765235936.934866000","66","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0010","0",,,,
"1765235938.259328000","4162","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.259380000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235938.259456000","2962","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.259471000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235938.259491000","2962","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.259513000","2962","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.259528000","2962","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.259546000","2962","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.259682000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235938.259879000","8754","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.259891000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235938.259917000","8754","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.259929000","8754","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.259943000","2962","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.259961000","13098","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.259976000","4410","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.260032000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235938.260397000","18890","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.260411000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235938.260439000","29026","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.260456000","27578","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.260478000","8754","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.260492000","29026","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.260590000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235938.260920000","36266","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.260944000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235938.260961000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.261013000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.261047000","21786","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.261080000","43506","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.261105000","29026","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.262908000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235938.262980000","36266","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.263005000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.263025000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.263110000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.263157000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.263203000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.263246000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.263296000","21786","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.263510000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235938.263552000","43506","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.263589000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.263613000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.263637000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.263710000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.263732000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.263768000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.263819000","53642","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.264026000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235938.264100000","11650","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.264110000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.264125000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.264139000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.264195000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.264258000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.264287000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.264325000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.264360000","44954","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.264600000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235938.264643000","20338","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.264657000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235938.264673000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.555912000","4162","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.556101000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.556625000","7306","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.556728000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.556931000","7306","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.556944000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.557715000","14546","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.557780000","14546","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.557856000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.558250000","29026","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.558280000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.558301000","7306","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.558340000","21786","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.558430000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.559097000","43506","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.559133000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.559230000","57986","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.559270000","7306","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.559290000","7306","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.559369000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.560637000","57986","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.560725000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.560772000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.560835000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.560930000","43506","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.561728000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.564034000","21786","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.564060000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.564148000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.564959000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.565119000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.565159000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.565245000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.565316000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.565378000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.565451000","50746","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.566108000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.568145000","14546","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.568166000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.568292000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.568381000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.569088000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.569242000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.569338000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.569980000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.570018000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.570208000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.570256000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.570456000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.570507000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.571370000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.571412000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.571580000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.571606000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.580995000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.581076000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.581894000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.581959000","8754","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.582200000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.582244000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.582282000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.582331000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.582942000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.582996000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.583052000","20338","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.591037000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.591194000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.591236000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.591336000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.591364000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.591510000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.591524000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.591628000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.591644000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.591710000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.591729000","59434","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.593849000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.593911000","5858","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.593918000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.593970000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.594064000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.594086000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.594135000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.594216000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.594235000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.594259000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.594312000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.594350000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.594369000","20338","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.600694000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.600792000","44954","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.600808000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.600847000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.600948000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.600969000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.601008000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.601048000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.601069000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.601090000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.601141000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.601168000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.601206000","15994","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.618794000","1514","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0010","0",,,,
"1765235939.629341000","66","192.168.0.86","192.168.0.3",,,"TCP","49602","80","0x0010","0",,,,
"1765235939.629482000","47850","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.629510000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.629521000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.629635000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.629666000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.629778000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.629791000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
"1765235939.629850000","65226","192.168.0.3","192.168.0.86",,,"TCP","80","49602","0x0018","0",,,,
