frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235934.776533000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.776565000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776574000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.776601000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776609000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.776639000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776646000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.776667000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776680000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.776716000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776725000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.776750000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776759000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.776780000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776786000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.776816000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776841000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776862000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776880000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776897000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776914000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776942000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776977000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.776995000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777014000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777106000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777126000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777144000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777164000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777208000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777231000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777270000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777289000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777326000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777349000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777366000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777382000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777400000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777419000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777446000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777472000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777491000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777509000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777539000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777586000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777618000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777638000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777655000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777674000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777699000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777726000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777745000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777763000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777791000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777821000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777856000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777901000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777931000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.777969000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778000000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778030000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778062000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778107000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778139000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778167000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778220000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778253000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778281000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778302000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778320000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778354000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778385000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778410000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778434000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778470000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778515000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778544000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778570000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778607000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778634000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778659000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778679000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778732000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778765000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778787000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778810000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778832000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778869000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778898000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778924000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778955000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.778998000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.779028000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.779052000","1514","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.779123000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.792118000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792154000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.792256000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792269000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.792295000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792303000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.792324000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792336000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.792358000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792369000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.792392000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792399000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.792420000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792427000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.792459000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792471000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.792497000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792519000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792538000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792558000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792575000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792591000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792611000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792630000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792644000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792658000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792672000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792685000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792699000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792712000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792743000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792757000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792771000","1514","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0010","0",,,,
"1765235934.792824000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792841000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792855000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792870000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792888000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792905000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792919000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235934.792930000","355","192.168.0.4","192.168.0.81",,,"HTTP","80","42392","0x0018","0",,,,
"1765235934.831719000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235934.832386000","252","192.168.0.81","192.168.0.4",,,"HTTP","42392","80","0x0018","0",,,,
"1765235934.832435000","66","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0010","0",,,,
"1765235935.919370000","4162","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.919412000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.920360000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.920383000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.920868000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.920898000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.921222000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.921262000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.921411000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.921425000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.921572000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.921587000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.921760000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.921785000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.921973000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.921997000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.922142000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.922161000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.925931000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.925962000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.926163000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.926217000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.926423000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.926435000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.926577000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.926590000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.941677000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.941714000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.941810000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.941863000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.941891000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.941932000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.941970000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.942008000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.942051000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.942113000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.942142000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.942190000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.942227000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.942258000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.942300000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.942330000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.942356000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.942380000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.942402000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.942463000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.942514000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.942559000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.942587000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.942646000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.942682000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.942889000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.944152000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.944184000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.944322000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.944394000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.945497000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.945552000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.945588000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.945671000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.945711000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.945754000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.945810000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.945885000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.945931000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.945966000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.946055000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.946110000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.947128000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.947191000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.947227000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.947313000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.947360000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.947379000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.947404000","8754","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.947901000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.947938000","9858","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.948867000","8754","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.948903000","4410","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.948936000","10202","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.948965000","10202","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.949013000","7650","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.949036000","10202","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.949102000","11650","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.949124000","2618","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.949145000","11650","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.949172000","11650","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.949232000","2962","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.949301000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.949336000","1858","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.949355000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.949417000","14546","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.949444000","8410","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.950603000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.950692000","14890","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.950775000","17442","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.950783000","17442","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.950872000","17442","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.950897000","13098","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.950940000","20338","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.950996000","20338","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.951027000","20338","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.951048000","4410","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.951081000","20338","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.951125000","20338","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.951170000","20338","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.951218000","4410","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.951246000","20338","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.951283000","20338","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.951307000","20338","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.951326000","4410","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.951355000","15866","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.953439000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.953914000","23234","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.953944000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.953977000","23234","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.953996000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.954017000","3090","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.954023000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.954053000","23234","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.954066000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.954099000","23234","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.954122000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.954144000","18890","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.954154000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.954191000","23234","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
"1765235935.954214000","66","192.168.0.81","192.168.0.4",,,"TCP","42392","80","0x0010","0",,,,
"1765235935.954247000","23234","192.168.0.4","192.168.0.81",,,"TCP","80","42392","0x0018","0",,,,
