frame.time_epoch,frame.len,ip.src,ip.dst,ipv6.src,ipv6.dst,_ws.col.Protocol,tcp.srcport,tcp.dstport,tcp.flags,tcp.stream,icmp.type,icmp.code,icmpv6.type,icmpv6.code
"1765235935.307402000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.307470000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235935.307683000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.307756000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235935.307995000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.308048000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235935.308341000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.308368000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235935.331864000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.331909000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235935.332027000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.332151000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.332378000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.332487000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.332539000","57986","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.332569000","7306","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.332603000","50746","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.332634000","14546","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.332686000","44954","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.332740000","20338","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.332775000","44954","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.332823000","20338","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.332847000","20338","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.332881000","44954","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.332943000","23234","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.333988000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235935.334130000","60882","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.334146000","4410","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.334148000","60882","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.334288000","4410","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.334292000","60882","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.334395000","4410","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.334399000","60882","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.334451000","4410","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.334456000","60882","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.334512000","4410","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.334515000","60882","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.334657000","4410","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.334663000","60882","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.334811000","4410","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.334815000","60882","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.334934000","4410","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.334941000","60882","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.334980000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.337610000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235935.337760000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235935.337766000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.337809000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.338024000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.338044000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.338223000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.338243000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.338337000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.338356000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.338464000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.338484000","27578","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.343469000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235935.343616000","37714","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.343639000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.343659000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.343746000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.343767000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.343828000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.343876000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.343922000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.343948000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.343995000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.344043000","21786","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.370865000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235935.370891000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235935.371027000","42058","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.371053000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.371096000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.371285000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.371335000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.371435000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.371481000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.371630000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.371646000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.371728000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.371775000","49298","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.388497000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235935.388733000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.388751000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.388795000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.388892000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.388962000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.389152000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.389169000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.389332000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.389349000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.389443000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.389464000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.389544000","44954","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.396333000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235935.396532000","20338","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.396549000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.396579000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.396750000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.396796000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.396935000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.396951000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.397077000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.397093000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.397171000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.397200000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.397298000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.397313000","10202","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.405142000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235935.405352000","55090","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.405367000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.405423000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.405601000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.405618000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.405747000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.405788000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.405888000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.405910000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.406031000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.406080000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.406162000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.406221000","13098","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.434816000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235935.434843000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235935.434995000","50746","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.435008000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.435070000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.435219000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.435266000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.435426000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.435472000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.435609000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.435634000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.435782000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235935.435838000","11364","192.168.0.4","192.168.0.45",,,"HTTP","80","60222","0x0018","0",,,,
"1765235935.441404000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235935.479211000","253","192.168.0.45","192.168.0.4",,,"HTTP","60222","80","0x0018","0",,,,
"1765235935.479309000","66","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235936.559307000","4162","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.559401000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235936.561994000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.562024000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235936.562250000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.562262000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235936.562477000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.562491000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235936.564734000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.564751000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235936.564883000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.564911000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235936.565106000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.565120000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235936.565249000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.565279000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235936.565467000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.565478000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235936.565598000","1514","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0010","0",,,,
"1765235936.566153000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.566217000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.566250000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.566316000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235936.566652000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.566671000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235936.566850000","10202","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.566899000","10202","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.566921000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.566994000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235936.567419000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.567434000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235936.567466000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.567486000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.567508000","2962","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.567588000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235936.567893000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.567922000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235936.568074000","29026","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.568111000","5858","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.568142000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.568236000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235936.568658000","44954","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.568703000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235936.568741000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.568787000","21786","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.570839000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235936.571491000","43506","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.571552000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235936.571617000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.571716000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.571809000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.571859000","27578","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.571901000","37714","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.571965000","49298","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.573471000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235936.573690000","15994","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.573708000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.573725000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.573742000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.573893000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.573941000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.573956000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.574107000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.574126000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.574191000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.574247000","14546","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.574743000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235936.574941000","50746","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.574955000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.574999000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.575046000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.575246000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.575304000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.575346000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.575363000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.575499000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.575554000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.575616000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.576312000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235936.576524000","53642","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.576572000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.576596000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.576628000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.576825000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.576847000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.576896000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.576915000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.576968000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.576995000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.577044000","40610","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.577682000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235936.577753000","24682","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.590798000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235936.596584000","59434","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.596650000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235936.596739000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.596814000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.596880000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.596913000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.597004000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.597040000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.597102000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.597140000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.597189000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.597254000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.597294000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.597336000","11650","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.601703000","53642","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.602856000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.607485000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235936.607672000","56538","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.607719000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.607738000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.607900000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.607963000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.608007000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.608132000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.608200000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.608248000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.608361000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.608382000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.608429000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.608514000","56538","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.614900000","66","192.168.0.45","192.168.0.4",,,"TCP","60222","80","0x0010","0",,,,
"1765235936.615158000","8754","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.615168000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.615204000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.615255000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
"1765235936.615452000","65226","192.168.0.4","192.168.0.45",,,"TCP","80","60222","0x0018","0",,,,
